Season,Race,Track,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2001,27,Dover,33.0,12.0,92.0,Jimmie Johnson,Excedrin (Stanley Herzog),Chevrolet,181.0,17345.0,running,0.0,64.0
2001,27,Dover,34.0,37.0,77.0,Kertus Davis,Gestetner (Tony Hall),Ford,168.0,11810.0,crash,0.0,61.0
2001,27,Dover,35.0,35.0,84.0,Dion Ciccarelli,ShamrockRelo.com (Martyn Glidden),Ford,110.0,9775.0,crash,0.0,58.0
2001,27,Dover,36.0,27.0,11.0,"Ron Hornaday, Jr.",Channellock (Armando Fitz),Chevrolet,106.0,11740.0,engine,0.0,55.0
2001,27,Dover,37.0,29.0,87.0,Joe Nemechek,Cellular One (Joe Nemechek),Chevrolet,66.0,9705.0,crash,0.0,52.0
2001,27,Dover,38.0,19.0,56.0,Martin Truex Jr,"XST Paintable Silicon (Martin Truex, Sr.)",Chevrolet,32.0,9670.0,crash,0.0,49.0
2001,27,Dover,39.0,42.0,94.0,Rick Markle,Lucas Oil (Fred Bickford),Chevrolet,24.0,9635.0,engine,0.0,46.0
2001,27,Dover,40.0,39.0,8.0,Jason Rudd,Superior Logistics (Armando Fitz),Chevrolet,20.0,9600.0,ignition,0.0,43.0
2001,27,Dover,41.0,40.0,52.0,Brad Teague,Graybar (Jimmy Means),Ford,10.0,9565.0,engine,0.0,40.0
2001,27,Dover,42.0,41.0,44.0,Mike Harmon,Voigt Racing (Gregg Mixon),Chevrolet,7.0,9530.0,fuel pump,0.0,0.0
2001,27,Dover,43.0,43.0,93.0,Bill Hoff,93.3 WMMR Rocks (Jeffrey Shutt),Chevrolet,0.0,9493.0,ignition,0.0,34.0
2001,28,Kansas,1.0,12.0,10.0,Jeff Green,Nestle NesQuik (Greg Pollex),Ford,200.0,100020.0,running,29.0,180.0
2001,28,Kansas,2.0,17.0,36.0,"Hank Parker, Jr.",GNC Live Well (Scott Welliver),Chevrolet,200.0,67075.0,running,6.0,175.0
2001,28,Kansas,3.0,9.0,60.0,Greg Biffle,Grainger (Jack Roush),Ford,200.0,60125.0,running,0.0,165.0
2001,28,Kansas,4.0,11.0,17.0,Matt Kenseth,Visine (Robbie Reiser),Chevrolet,200.0,31350.0,running,0.0,160.0
2001,28,Kansas,5.0,5.0,57.0,Jason Keller,Albertson's (Keith Barnwell),Ford,200.0,40600.0,running,24.0,160.0
2001,28,Kansas,6.0,38.0,92.0,Jimmie Johnson,Excedrin (Stanley Herzog),Chevrolet,200.0,34500.0,running,0.0,150.0
2001,28,Kansas,7.0,19.0,33.0,Tony Raines,Alka-Seltzer Plus (Brian Baumgardner),Chevrolet,200.0,27800.0,running,0.0,146.0
2001,28,Kansas,8.0,14.0,0.0,Buckshot Jones,Georgia Pacific (Billy Jones),Chevrolet,200.0,23500.0,running,0.0,142.0
2001,28,Kansas,9.0,15.0,59.0,Mark Green,Kingsford / Glad (Tad Geschickter),Chevrolet,200.0,22400.0,running,0.0,138.0
2001,28,Kansas,10.0,22.0,18.0,Mike McLaughlin,MBNA America (Joe Gibbs),Pontiac,200.0,32050.0,running,0.0,134.0
2001,28,Kansas,11.0,3.0,21.0,Robby Gordon,Rockwell Automation (Richard Childress),Chevrolet,200.0,21950.0,running,30.0,135.0
2001,28,Kansas,12.0,1.0,71.0,Kevin Lepage,State Fair Corn Dogs / Ball Park (Kevin Lepage),Ford,200.0,25950.0,running,97.0,137.0
2001,28,Kansas,13.0,18.0,34.0,David Green,AFG Glass / EFCO (Scott Welliver),Chevrolet,200.0,22825.0,running,0.0,124.0
2001,28,Kansas,14.0,23.0,43.0,Jay Sauter,Quality Farm Stores / Morton Salt (Mike Curb),Chevrolet,200.0,22275.0,running,0.0,121.0
2001,28,Kansas,15.0,25.0,99.0,Michael Waltrip,Aaron's (Michael Waltrip),Chevrolet,199.0,17050.0,running,0.0,118.0
2001,28,Kansas,16.0,24.0,98.0,Elton Sawyer,Kansas State University / Starter (Michael Kranefuss),Ford,199.0,20445.0,running,0.0,115.0
2001,28,Kansas,17.0,31.0,23.0,Scott Wimmer,Jani-King (Bill Davis),Pontiac,199.0,20320.0,running,0.0,112.0
2001,28,Kansas,18.0,16.0,1.0,Jimmy Spencer,Yellow Freight (James Finch),Chevrolet,199.0,15975.0,running,12.0,114.0
2001,28,Kansas,19.0,27.0,27.0,Jamie McMurray,Williams Travel Centers (Clarence Brewer),Chevrolet,199.0,19770.0,running,0.0,106.0
2001,28,Kansas,20.0,10.0,46.0,Ashton Lewis,Lewis Motorsports (Bill Lewis),Chevrolet,199.0,20345.0,running,0.0,103.0
2001,28,Kansas,21.0,34.0,7.0,Randy LaJoie,Kleenex / Nortel Networks / HyVee (Ed Evans),Chevrolet,199.0,24920.0,running,0.0,100.0
2001,28,Kansas,22.0,7.0,37.0,Kevin Grubb,Timber Wolf (Clarence Brewer),Chevrolet,199.0,19295.0,running,0.0,97.0
2001,28,Kansas,23.0,20.0,4.0,Mike Wallace,Biagi Brothers (Fred Biagi),Chevrolet,199.0,15150.0,running,0.0,94.0
2001,28,Kansas,24.0,35.0,11.0,"Ron Hornaday, Jr.",Channellock (Armando Fitz),Chevrolet,199.0,17025.0,running,0.0,91.0
2001,28,Kansas,25.0,29.0,48.0,Kenny Wallace,Goulds Pumps (George Debidart),Chevrolet,199.0,19020.0,running,0.0,88.0
2001,28,Kansas,26.0,26.0,66.0,Geoffrey Bodine,Phillips 66 (Jeffrey Welliver),Chevrolet,198.0,24295.0,running,0.0,85.0
2001,28,Kansas,27.0,21.0,38.0,Christian Elder,Great Clips (Brad Akins),Ford,197.0,14650.0,running,0.0,82.0
2001,28,Kansas,28.0,30.0,91.0,Stanton Barrett,Pabst Blue Ribbon / Stock Car Steel (Jody Looney),Chevrolet,197.0,14525.0,running,0.0,79.0
2001,28,Kansas,29.0,39.0,63.0,Shane Hall,Lance Snacks (Hubert Hensley),Ford,190.0,18420.0,running,0.0,76.0
2001,28,Kansas,30.0,8.0,14.0,Larry Foyt,Harrah's Casino (A.J. Foyt),Chevrolet,186.0,18395.0,running,0.0,73.0
2001,28,Kansas,31.0,4.0,9.0,Jeff Burton,Gain / Febreeze / Swiffer (Jack Roush),Ford,181.0,14900.0,shock,2.0,75.0
2001,28,Kansas,32.0,32.0,31.0,Andy Santerre,Whelen Engineering (Ted Marsh),Chevrolet,169.0,14025.0,engine,0.0,67.0
2001,28,Kansas,33.0,42.0,16.0,Chad Chaffin,31-W Insulation (Wayne Day),Chevrolet,167.0,13900.0,engine,0.0,64.0
2001,28,Kansas,34.0,13.0,26.0,"Bobby Hamilton, Jr.",Dr. Pepper (Dave Carroll),Chevrolet,142.0,15795.0,crash,0.0,61.0
2001,28,Kansas,35.0,6.0,87.0,Joe Nemechek,Cellular One (Joe Nemechek),Chevrolet,139.0,13685.0,engine,0.0,58.0
2001,28,Kansas,36.0,37.0,74.0,Chad Little,Staff America (Bill Baumgardner),Chevrolet,83.0,15575.0,crash,0.0,55.0
2001,28,Kansas,37.0,41.0,49.0,Ken Alexander,Rent-A-Wreck / Greased Lightning (Jay Robinson),Ford,81.0,13465.0,engine,0.0,52.0
2001,28,Kansas,38.0,2.0,2.0,Kevin Harvick,AC Delco (Richard Childress),Chevrolet,76.0,14905.0,running,0.0,49.0
2001,28,Kansas,39.0,28.0,95.0,Steadman Marlin,Shoney's Inn (Sadler Brothers),Ford,65.0,13295.0,crash,0.0,46.0
2001,28,Kansas,40.0,40.0,25.0,Randy Tolsma,U.S. Marine Corps (Ed Rensi),Chevrolet,64.0,13185.0,crash,0.0,43.0
2001,28,Kansas,41.0,36.0,77.0,Andy Kirby,Moy Racing (Tony Hall),Ford,53.0,13075.0,crash,0.0,40.0
2001,28,Kansas,42.0,43.0,94.0,Rick Markle,NuHouse / Bennett's Plumbing (Fred Bickford),Chevrolet,40.0,12965.0,rear end,0.0,37.0
2001,28,Kansas,43.0,33.0,19.0,Ed Berrier,Tiger Saws & Blades (Cavin Councilor),Chevrolet,10.0,12855.0,crash,0.0,34.0
2001,29,Charlotte,1.0,3.0,60.0,Greg Biffle,Grainger (Jack Roush),Ford,200.0,91570.0,running,11.0,180.0
2001,29,Charlotte,2.0,22.0,57.0,Jason Keller,Albertson's (Keith Barnwell),Ford,200.0,67000.0,running,0.0,170.0
2001,29,Charlotte,3.0,1.0,9.0,Jeff Burton,Gain / Febreeze / Swiffer (Jack Roush),Ford,200.0,37700.0,running,81.0,170.0
2001,29,Charlotte,4.0,9.0,2.0,Kevin Harvick,AC Delco (Richard Childress),Chevrolet,200.0,25575.0,running,0.0,160.0
2001,29,Charlotte,5.0,10.0,46.0,Ashton Lewis,Lewis Motorsports (Bill Lewis),Chevrolet,200.0,31550.0,running,0.0,155.0
2001,29,Charlotte,6.0,25.0,1.0,Jimmy Spencer,Yellow Freight / Flight 93 (James Finch),Chevrolet,200.0,18525.0,running,0.0,150.0
2001,29,Charlotte,7.0,21.0,36.0,"Hank Parker, Jr.",GNC Live Well (Scott Welliver),Chevrolet,200.0,28950.0,running,0.0,146.0
2001,29,Charlotte,8.0,4.0,5.0,Ward Burton,"Pillsbury (Tommy Baldwin, Jr.)",Chevrolet,200.0,16325.0,running,0.0,142.0
2001,29,Charlotte,9.0,8.0,98.0,Elton Sawyer,N.C. State University / Starter (Michael Kranefuss),Ford,200.0,20375.0,running,0.0,138.0
2001,29,Charlotte,10.0,6.0,10.0,Jeff Green,Nestle NesQuik (Greg Pollex),Ford,200.0,28035.0,running,0.0,134.0
2001,29,Charlotte,11.0,33.0,23.0,Scott Wimmer,Jani-King (Bill Davis),Pontiac,200.0,18545.0,running,0.0,130.0
2001,29,Charlotte,12.0,7.0,26.0,"Bobby Hamilton, Jr.",Dr. Pepper (Dave Carroll),Chevrolet,200.0,18025.0,running,0.0,127.0
2001,29,Charlotte,13.0,23.0,0.0,Buckshot Jones,Georgia Pacific (Billy Jones),Chevrolet,200.0,14190.0,running,0.0,124.0
2001,29,Charlotte,14.0,37.0,33.0,Tony Raines,Alka-Seltzer Plus (Brian Baumgardner),Chevrolet,200.0,17025.0,running,0.0,121.0
2001,29,Charlotte,15.0,5.0,11.0,Todd Bodine,Channellock (Armando Fitz),Chevrolet,200.0,11765.0,running,0.0,118.0
2001,29,Charlotte,16.0,14.0,17.0,Matt Kenseth,Visine-A (Robbie Reiser),Chevrolet,200.0,13890.0,running,97.0,125.0
2001,29,Charlotte,17.0,35.0,74.0,Chad Little,Staff America / Smart Start (Bill Baumgardner),Chevrolet,199.0,16390.0,running,0.0,112.0
2001,29,Charlotte,18.0,2.0,99.0,Michael Waltrip,Aaron's (Michael Waltrip),Chevrolet,199.0,11295.0,running,0.0,109.0
2001,29,Charlotte,19.0,12.0,18.0,Mike McLaughlin,MBNA (Joe Gibbs),Pontiac,199.0,20340.0,running,0.0,106.0
2001,29,Charlotte,20.0,11.0,37.0,Kevin Grubb,Timber Wolf (Clarence Brewer),Chevrolet,199.0,15490.0,running,0.0,103.0
2001,29,Charlotte,21.0,34.0,34.0,David Green,AFG Glass / Gardner Glass (Scott Welliver),Chevrolet,199.0,14555.0,running,0.0,100.0
2001,29,Charlotte,22.0,18.0,92.0,Jimmie Johnson,Excedrin (Stanley Herzog),Chevrolet,198.0,19950.0,running,0.0,97.0
2001,29,Charlotte,23.0,13.0,21.0,Robby Gordon,Rockwell Automation (Richard Childress),Chevrolet,198.0,12325.0,running,0.0,94.0
2001,29,Charlotte,24.0,15.0,14.0,Larry Foyt,Harrah's Casino (A.J. Foyt),Chevrolet,198.0,14250.0,running,0.0,91.0
2001,29,Charlotte,25.0,31.0,25.0,Randy Tolsma,U.S. Marine Corps (Ed Rensi),Chevrolet,198.0,12235.0,running,0.0,88.0
2001,29,Charlotte,26.0,16.0,87.0,Joe Nemechek,Cellular One (Joe Nemechek),Chevrolet,197.0,10040.0,running,11.0,90.0
2001,29,Charlotte,27.0,43.0,12.0,Tim Fedewa,Dynatek Telecommunications (Chuck Woodruff),Chevrolet,197.0,11965.0,running,0.0,82.0
2001,29,Charlotte,28.0,29.0,43.0,Jay Sauter,Quality Farm Stores / Morton Salt (Mike Curb),Chevrolet,197.0,13885.0,running,0.0,79.0
2001,29,Charlotte,29.0,20.0,59.0,Mark Green,Kingsford / Glad (Tad Geschickter),Chevrolet,195.0,11785.0,running,0.0,76.0
2001,29,Charlotte,30.0,17.0,49.0,Philip Morris,Little Trees (Jay Robinson),Ford,195.0,9815.0,running,0.0,73.0
2001,29,Charlotte,31.0,38.0,27.0,Jamie McMurray,Williams Travel Centers (Clarence Brewer),Chevrolet,194.0,13690.0,running,0.0,70.0
2001,29,Charlotte,32.0,19.0,48.0,Kenny Wallace,Goulds Pumps (George Debidart),Chevrolet,172.0,13660.0,crash,0.0,67.0
2001,29,Charlotte,33.0,26.0,66.0,Geoffrey Bodine,Phillips 66 (Jeffrey Welliver),Chevrolet,164.0,19130.0,engine,0.0,64.0
2001,29,Charlotte,34.0,39.0,63.0,Shane Hall,Lance Snacks (Hubert Hensley),Ford,141.0,11580.0,rear end,0.0,61.0
2001,29,Charlotte,35.0,28.0,54.0,Tom Hubert,General Creations Toys (Rick Goodwin),Chevrolet,138.0,9550.0,overheating,0.0,0.0
2001,29,Charlotte,36.0,27.0,32.0,Dan Pardus,Outdoor Channel (Jim Gardner),Chevrolet,126.0,9520.0,ignition,0.0,55.0
2001,29,Charlotte,37.0,24.0,7.0,Randy LaJoie,Kleenex / Nortel / Winn-Dixie (Ed Evans),Chevrolet,112.0,17000.0,engine,0.0,52.0
2001,29,Charlotte,38.0,41.0,94.0,Robbie Faggart,NuHouse Properties (Fred Bickford),Chevrolet,108.0,9515.0,engine,0.0,49.0
2001,29,Charlotte,39.0,30.0,91.0,Stanton Barrett,Bojangles' (Jody Looney),Chevrolet,91.0,9475.0,crash,0.0,46.0
2001,29,Charlotte,40.0,32.0,38.0,Christian Elder,Great Clips (Brad Akins),Ford,81.0,9460.0,crash,0.0,43.0
2001,29,Charlotte,41.0,40.0,77.0,Ken Alexander,Greased Lightning (Tony Hall),Ford,44.0,9445.0,crash,0.0,40.0
2001,29,Charlotte,42.0,36.0,8.0,Michael Dokken,Liberty Homes (Armando Fitz),Chevrolet,25.0,9430.0,ignition,0.0,37.0
2001,29,Charlotte,43.0,42.0,44.0,Mike Harmon,www.firehero.org (Gregg Mixon),Chevrolet,7.0,9413.0,rear end,0.0,34.0
2001,30,Memphis,1.0,16.0,7.0,Randy LaJoie,Kleenex / Nortel Networks / Kroger (Ed Evans),Chevrolet,250.0,61810.0,running,29.0,180.0
2001,30,Memphis,2.0,3.0,10.0,Jeff Green,Nestle NesQuik (Greg Pollex),Ford,250.0,54315.0,running,141.0,180.0
2001,30,Memphis,3.0,1.0,2.0,Kevin Harvick,AC Delco (Richard Childress),Chevrolet,250.0,25415.0,running,49.0,170.0
2001,30,Memphis,4.0,22.0,43.0,Jay Sauter,Curb Records / God Bless The USA (Mike Curb),Chevrolet,250.0,29890.0,running,12.0,165.0
2001,30,Memphis,5.0,17.0,59.0,Jeff Purvis,Kingsford / Glad (Tad Geschickter),Chevrolet,250.0,28685.0,running,0.0,155.0
2001,30,Memphis,6.0,23.0,11.0,Tim Fedewa,Channellock (Armando Fitz),Chevrolet,250.0,23360.0,running,0.0,150.0
2001,30,Memphis,7.0,2.0,57.0,Jason Keller,Albertson's (Keith Barnwell),Ford,250.0,27610.0,running,0.0,146.0
2001,30,Memphis,8.0,13.0,23.0,Scott Wimmer,Jani-King (Bill Davis),Pontiac,250.0,21760.0,running,0.0,142.0
2001,30,Memphis,9.0,24.0,46.0,Ashton Lewis,Spirit of America (Bill Lewis),Chevrolet,250.0,20610.0,running,0.0,138.0
2001,30,Memphis,10.0,8.0,18.0,Mike McLaughlin,MBNA (Joe Gibbs),Pontiac,250.0,27560.0,running,0.0,134.0
2001,30,Memphis,11.0,18.0,27.0,Jamie McMurray,Williams Travel Centers (Clarence Brewer),Chevrolet,250.0,20260.0,running,0.0,130.0
2001,30,Memphis,12.0,10.0,17.0,Clay Rogers,Visine (Robbie Reiser),Chevrolet,250.0,16760.0,running,6.0,132.0
2001,30,Memphis,13.0,5.0,21.0,Johnny Sauter,Rockwell Automation (Richard Childress),Chevrolet,250.0,16660.0,running,13.0,129.0
2001,30,Memphis,14.0,9.0,92.0,Jimmie Johnson,beaggressivenow.com (Stanley Herzog),Chevrolet,250.0,24080.0,running,0.0,121.0
2001,30,Memphis,15.0,19.0,26.0,"Bobby Hamilton, Jr.",Dr. Pepper (Dave Carroll),Chevrolet,250.0,19080.0,running,0.0,118.0
2001,30,Memphis,16.0,11.0,74.0,Chad Little,Staff America / Smart Start (Bill Baumgardner),Chevrolet,250.0,18380.0,running,0.0,115.0
2001,30,Memphis,17.0,25.0,14.0,Larry Foyt,Harrah's Casino (A.J. Foyt),Chevrolet,250.0,18280.0,running,0.0,112.0
2001,30,Memphis,18.0,27.0,25.0,Randy Tolsma,U.S. Marine Corps (Ed Rensi),Chevrolet,250.0,14160.0,running,0.0,109.0
2001,30,Memphis,19.0,26.0,63.0,Shane Hall,Lance Snacks (Hubert Hensley),Ford,250.0,18080.0,running,0.0,106.0
2001,30,Memphis,20.0,4.0,60.0,Greg Biffle,Grainger (Jack Roush),Ford,250.0,24080.0,running,0.0,103.0
2001,30,Memphis,21.0,12.0,48.0,Kenny Wallace,Goulds Pumps (George Debidart),Chevrolet,250.0,17805.0,running,0.0,100.0
2001,30,Memphis,22.0,33.0,16.0,Chad Chaffin,Zurich / 31-W Insulation (Wayne Day),Chevrolet,249.0,13485.0,running,0.0,97.0
2001,30,Memphis,23.0,31.0,28.0,Brad Baker,Baker Racing (Gary Baker),Chevrolet,248.0,13360.0,running,0.0,94.0
2001,30,Memphis,24.0,35.0,94.0,Brian Tyler,NuHouse Properties (Fred Bickford),Chevrolet,248.0,13260.0,running,0.0,91.0
2001,30,Memphis,25.0,39.0,71.0,Ron Young,Cofer Brothers (Jerry Young),Chevrolet,248.0,13335.0,running,0.0,88.0
2001,30,Memphis,26.0,6.0,98.0,Elton Sawyer,Hot Tamales / Starter (Michael Kranefuss),Ford,247.0,17230.0,running,0.0,85.0
2001,30,Memphis,27.0,43.0,47.0,Clay Dale,CDS Drywall / Hart's Building Supply (Todd Wilkerson),Chevrolet,247.0,13185.0,running,0.0,82.0
2001,30,Memphis,28.0,14.0,37.0,Kevin Grubb,Timber Wolf (Clarence Brewer),Chevrolet,245.0,17180.0,running,0.0,79.0
2001,30,Memphis,29.0,42.0,73.0,Joe Cooksey,SunSpeed.com (Don Fauerbach),Chevrolet,241.0,13135.0,running,0.0,76.0
2001,30,Memphis,30.0,29.0,49.0,Ken Alexander,Greased Lightning / Rent-A-Wreck (Jay Robinson),Chevrolet,237.0,13210.0,running,0.0,73.0
2001,30,Memphis,31.0,7.0,33.0,Tony Raines,Alka-Seltzer Plus (Brian Baumgardner),Chevrolet,218.0,17105.0,transmission,0.0,70.0
2001,30,Memphis,32.0,20.0,36.0,"Hank Parker, Jr.",GNC Live Well (Scott Welliver),Chevrolet,208.0,20560.0,running,0.0,67.0
2001,30,Memphis,33.0,15.0,34.0,David Green,AFG Glass / ACI Distribution (Scott Welliver),Chevrolet,188.0,15035.0,crash,0.0,64.0
2001,30,Memphis,34.0,41.0,30.0,Mark Voigt,Voigt Racing (Deane Voigt),Chevrolet,163.0,13010.0,crash,0.0,61.0
2001,30,Memphis,35.0,21.0,66.0,Geoffrey Bodine,Phillips 66 (Jeffrey Welliver),Chevrolet,156.0,20485.0,engine,0.0,58.0
2001,30,Memphis,36.0,32.0,8.0,Mario Hernandez,Liberty Homes (Armando Fitz),Chevrolet,151.0,12960.0,crash,0.0,55.0
2001,30,Memphis,37.0,40.0,75.0,Scott Hansen,Food Country USA (Charlie Henderson),Chevrolet,90.0,12935.0,crash,0.0,52.0
2001,30,Memphis,38.0,38.0,91.0,Stanton Barrett,Mid-South Rail (Jody Looney),Chevrolet,59.0,12910.0,crash,0.0,49.0
2001,30,Memphis,39.0,37.0,22.0,Drew White,White Racing (George White),Chevrolet,57.0,12885.0,brakes,0.0,46.0
2001,30,Memphis,40.0,36.0,44.0,Mike Harmon,Jerry Lawler / Eskridge Brothers (Gregg Mixon),Chevrolet,50.0,12860.0,brakes,0.0,43.0
2001,30,Memphis,41.0,34.0,52.0,Andy Kirby,Means Racing (Jimmy Means),Ford,48.0,12835.0,overheating,0.0,40.0
2001,30,Memphis,42.0,30.0,54.0,Steadman Marlin,General Creations / Baby Bear (Rick Goodwin),Chevrolet,29.0,12810.0,crash,0.0,37.0
2001,30,Memphis,43.0,28.0,77.0,Brad Teague,PRW Racing (Tony Hall),Ford,17.0,12785.0,shock,0.0,34.0
2001,31,Phoenix,1.0,4.0,60.0,Greg Biffle,Grainger (Jack Roush),Ford,200.0,71645.0,running,112.0,185.0
2001,31,Phoenix,2.0,5.0,10.0,Jeff Green,Nestle NesQuik (Greg Pollex),Ford,200.0,55400.0,running,0.0,170.0
2001,31,Phoenix,3.0,2.0,2.0,Kevin Harvick,AC Delco (Richard Childress),Chevrolet,200.0,26850.0,running,0.0,165.0
2001,31,Phoenix,4.0,10.0,43.0,"Ron Hornaday, Jr.",Morton Salt / Quality Farm Stores (Mike Curb),Chevrolet,200.0,27375.0,running,1.0,165.0
2001,31,Phoenix,5.0,7.0,11.0,Todd Bodine,Channellock (Armando Fitz),Chevrolet,200.0,22625.0,running,0.0,155.0
2001,31,Phoenix,6.0,23.0,57.0,Jason Keller,Albertson's (Keith Barnwell),Ford,200.0,32725.0,running,0.0,150.0
2001,31,Phoenix,7.0,36.0,23.0,Scott Wimmer,Jani-King (Bill Davis),Pontiac,200.0,24225.0,running,0.0,146.0
2001,31,Phoenix,8.0,15.0,36.0,"Hank Parker, Jr.",GNC Live Well (Scott Welliver),Chevrolet,200.0,27625.0,running,6.0,147.0
2001,31,Phoenix,9.0,18.0,9.0,Jeff Burton,Gain / Febreeze / Swiffer (Jack Roush),Ford,200.0,16575.0,running,0.0,138.0
2001,31,Phoenix,10.0,9.0,48.0,Kenny Wallace,Goulds Pumps (George Debidart),Chevrolet,200.0,23225.0,running,0.0,134.0
2001,31,Phoenix,11.0,19.0,21.0,Johnny Sauter,Rockwell Automation (Richard Childress),Chevrolet,200.0,17825.0,running,0.0,130.0
2001,31,Phoenix,12.0,28.0,87.0,Joe Nemechek,Cellular One (Joe Nemechek),Chevrolet,200.0,15625.0,running,7.0,132.0
2001,31,Phoenix,13.0,29.0,74.0,Chad Little,Staff America / Smart Start (Bill Baumgardner),Chevrolet,200.0,20600.0,running,13.0,129.0
2001,31,Phoenix,14.0,17.0,71.0,Kevin Lepage,State Fair Corn Dogs / Ball Park (Kevin Lepage),Ford,199.0,18450.0,running,0.0,121.0
2001,31,Phoenix,15.0,31.0,34.0,David Green,AFG Glass / Atrium of Arizona (Scott Welliver),Chevrolet,199.0,20925.0,running,0.0,118.0
2001,31,Phoenix,16.0,13.0,33.0,Tony Raines,Alka-Seltzer Plus (Brian Baumgardner),Chevrolet,199.0,20200.0,running,0.0,115.0
2001,31,Phoenix,17.0,12.0,59.0,Jeff Purvis,Kingsford / Glad (Tad Geschickter),Chevrolet,199.0,18895.0,running,0.0,112.0
2001,31,Phoenix,18.0,14.0,7.0,Randy LaJoie,Kleenex / Nortel Networks / Basha's (Ed Evans),Chevrolet,199.0,24270.0,running,0.0,109.0
2001,31,Phoenix,19.0,37.0,63.0,Shane Hall,Lance Snacks (Hubert Hensley),Ford,199.0,18645.0,running,0.0,106.0
2001,31,Phoenix,20.0,21.0,99.0,Michael Waltrip,Aaron's (Michael Waltrip),Chevrolet,199.0,15050.0,running,0.0,103.0
2001,31,Phoenix,21.0,6.0,92.0,Jimmie Johnson,beaggressivenow.com (Stanley Herzog),Chevrolet,199.0,24145.0,running,0.0,100.0
2001,31,Phoenix,22.0,3.0,17.0,Matt Kenseth,Visine (Robbie Reiser),Chevrolet,198.0,15250.0,crash,25.0,102.0
2001,31,Phoenix,23.0,20.0,37.0,Kevin Grubb,Timber Wolf (Clarence Brewer),Chevrolet,198.0,18120.0,running,0.0,94.0
2001,31,Phoenix,24.0,24.0,46.0,Ashton Lewis,Spirit of America (Bill Lewis),Chevrolet,198.0,17995.0,running,0.0,91.0
2001,31,Phoenix,25.0,38.0,25.0,Randy Tolsma,U.S. Marine Corps (Ed Rensi),Chevrolet,198.0,16025.0,running,0.0,88.0
2001,31,Phoenix,26.0,40.0,54.0,Tim Fedewa,General Creations (Rick Goodwin),Chevrolet,198.0,15895.0,running,0.0,85.0
2001,31,Phoenix,27.0,32.0,94.0,Bobby Dotter,NuHouse Properties (Fred Bickford),Chevrolet,198.0,13825.0,running,0.0,82.0
2001,31,Phoenix,28.0,27.0,38.0,Christian Elder,Great Clips (Brad Akins),Ford,197.0,13775.0,running,0.0,79.0
2001,31,Phoenix,29.0,43.0,32.0,Dan Pardus,Outdoor Channel (Jim Gardner),Chevrolet,194.0,13725.0,running,0.0,76.0
2001,31,Phoenix,30.0,25.0,66.0,Geoffrey Bodine,Phillips 66 (Jeffrey Welliver),Chevrolet,191.0,23295.0,crash,0.0,73.0
2001,31,Phoenix,31.0,16.0,18.0,Mike McLaughlin,MBNA (Joe Gibbs),Pontiac,191.0,23145.0,engine,0.0,70.0
2001,31,Phoenix,32.0,39.0,49.0,Ken Alexander,Greased Lightning / Rent-A-Wreck (Jay Robinson),Chevrolet,190.0,13575.0,running,0.0,67.0
2001,31,Phoenix,33.0,26.0,27.0,Jamie McMurray,Williams Travel Centers (Clarence Brewer),Chevrolet,173.0,17545.0,running,0.0,64.0
2001,31,Phoenix,34.0,30.0,14.0,Larry Foyt,Harrah's Casino (A.J. Foyt),Chevrolet,164.0,15495.0,crash,0.0,61.0
2001,31,Phoenix,35.0,1.0,1.0,Jimmy Spencer,Yellow Freight (James Finch),Chevrolet,146.0,18160.0,transmission,32.0,63.0
2001,31,Phoenix,36.0,22.0,26.0,"Bobby Hamilton, Jr.",Dr. Pepper (Dave Carroll),Chevrolet,138.0,15425.0,crash,0.0,55.0
2001,31,Phoenix,37.0,34.0,4.0,Mike Wallace,Biagi Brothers (Fred Biagi),Chevrolet,137.0,13390.0,crash,0.0,52.0
2001,31,Phoenix,38.0,8.0,98.0,Elton Sawyer,Hot Tamales / Starter (Michael Kranefuss),Ford,137.0,15355.0,crash,4.0,54.0
2001,31,Phoenix,39.0,11.0,7.0,Ken Schrader,Four Winds (Ken Schrader),Chevrolet,109.0,13320.0,crash,0.0,46.0
2001,31,Phoenix,40.0,33.0,77.0,Ross Thompson,Room Store (Tony Hall),Ford,71.0,15285.0,handling,0.0,43.0
2001,31,Phoenix,41.0,42.0,44.0,Mike Harmon,Mixon Motorsports (Gregg Mixon),Chevrolet,39.0,13250.0,clutch,0.0,40.0
2001,31,Phoenix,42.0,35.0,31.0,Andy Santerre,Whelen Engineering (Ted Marsh),Chevrolet,25.0,13215.0,rear end,0.0,37.0
2001,31,Phoenix,43.0,41.0,8.0,Mark Voigt,Channellock (Armando Fitz),Chevrolet,6.0,13180.0,shock,0.0,34.0
2001,32,Rockingham,1.0,2.0,48.0,Kenny Wallace,Goulds Pumps (George Debidart),Chevrolet,197.0,48895.0,running,10.0,180.0
2001,32,Rockingham,2.0,13.0,17.0,Matt Kenseth,Visine (Robbie Reiser),Chevrolet,197.0,20650.0,running,37.0,175.0
2001,32,Rockingham,3.0,8.0,18.0,Mike McLaughlin,MBNA (Joe Gibbs),Pontiac,197.0,29875.0,running,0.0,165.0
2001,32,Rockingham,4.0,9.0,57.0,Jason Keller,Albertson's (Keith Barnwell),Ford,197.0,25900.0,running,0.0,160.0
