Season,Race,Track,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
1999,27,Dover,15.0,25.0,80.0,Bobby Hamilton,Hot Tamales (Mac Martin),Chevrolet,200.0,9915.0,running,0.0,118.0
1999,27,Dover,16.0,36.0,38.0,Hut Stricklin,Barbasol (Brad Akins),Ford,200.0,9905.0,running,0.0,115.0
1999,27,Dover,17.0,28.0,61.0,Robert Pressley,IWX Motor Freight (Steve Coulter),Pontiac,200.0,9345.0,running,0.0,112.0
1999,27,Dover,18.0,26.0,6.0,Joe Bessey,Power Team (Joe Bessey),Chevrolet,200.0,9310.0,running,0.0,109.0
1999,27,Dover,19.0,30.0,65.0,Kevin Schwantz,Overtons.com (Kevin Sasser),Chevrolet,200.0,9250.0,running,0.0,106.0
1999,27,Dover,20.0,17.0,53.0,"Hank Parker, Jr.",B.A.S.S. (Hank Parker Sr),Chevrolet,199.0,12840.0,running,0.0,103.0
1999,27,Dover,21.0,43.0,22.0,"Bobby Hamilton, Jr.",Air Jamaica Vacations (Dave Carroll),Chevrolet,199.0,9630.0,running,0.0,100.0
1999,27,Dover,22.0,31.0,50.0,Mark Green,Dr. Pepper (Joe Washington),Chevrolet,198.0,12085.0,running,0.0,97.0
1999,27,Dover,23.0,42.0,83.0,Wayne Grubb,Link-Belt Construction (William Grubb),Chevrolet,198.0,9050.0,running,0.0,94.0
1999,27,Dover,24.0,10.0,93.0,Dave Blaney,Amoco (Bill Davis),Pontiac,196.0,12015.0,running,0.0,91.0
1999,27,Dover,25.0,4.0,4.0,Jeff Purvis,Lance Snacks (Bechtel / Gibbs Racing),Chevrolet,196.0,16480.0,running,0.0,88.0
1999,27,Dover,26.0,11.0,98.0,Elton Sawyer,Lysol (Brad Akins),Ford,193.0,16645.0,running,0.0,85.0
1999,27,Dover,27.0,23.0,35.0,Lyndon Amick,SCANA / Powertel (Bill Amick),Chevrolet,189.0,8910.0,running,0.0,82.0
1999,27,Dover,28.0,16.0,57.0,Jason Keller,Fleming Team / IGA (Campbell / DeSouza Racing),Chevrolet,182.0,16525.0,running,0.0,79.0
1999,27,Dover,29.0,40.0,8.0,"Bobby Hillin, Jr.",ProDriver.net (Robert Hayes),Chevrolet,181.0,11840.0,crash,0.0,76.0
1999,27,Dover,30.0,21.0,45.0,Adam Petty,Sprint (Kyle Petty),Chevrolet,180.0,13805.0,crash,23.0,78.0
1999,27,Dover,31.0,19.0,19.0,Mike Skinner,Yellow Freight Systems (David Ridling),Chevrolet,180.0,8995.0,crash,0.0,70.0
1999,27,Dover,32.0,37.0,66.0,Todd Bodine,Phillips 66 (Jeffrey Welliver),Chevrolet,177.0,11735.0,running,0.0,67.0
1999,27,Dover,33.0,3.0,3.0,"Dale Earnhardt, Jr.","AC Delco (Dale Earnhardt, Inc.)",Chevrolet,176.0,17300.0,running,2.0,69.0
1999,27,Dover,34.0,18.0,33.0,"Johnny Benson, Jr.",Bayer / Alka-Seltzer (Bill Baumgardner),Chevrolet,175.0,8665.0,crash,0.0,61.0
1999,27,Dover,35.0,14.0,21.0,Michael Waltrip,Band-Aid (Michael Waltrip),Chevrolet,162.0,8630.0,crash,0.0,58.0
1999,27,Dover,36.0,9.0,77.0,Chad Chaffin,Lear Corporation / UAW (Tony Hall),Ford,148.0,10595.0,crash,0.0,55.0
1999,27,Dover,37.0,29.0,90.0,Brad Loney,Coyne Textile Services (Frederick Maggio),Chevrolet,148.0,8560.0,crash,0.0,52.0
1999,27,Dover,38.0,1.0,17.0,Matt Kenseth,DeWalt Tools (Robbie Reiser),Chevrolet,120.0,17025.0,crash,108.0,59.0
1999,27,Dover,39.0,2.0,37.0,Kevin Grubb,Timber Wolf (Clarence Brewer),Chevrolet,112.0,10490.0,crash,0.0,46.0
1999,27,Dover,40.0,41.0,40.0,"Glenn Allen, Jr.",Channellock (Darwin Oordt),Chevrolet,109.0,10455.0,clutch,0.0,43.0
1999,27,Dover,41.0,33.0,36.0,Tim Fedewa,Stanley Tools (Scott Welliver),Pontiac,88.0,10420.0,crash,0.0,40.0
1999,27,Dover,42.0,24.0,47.0,Hermie Sadler,Monro Muffler (George Debidart),Chevrolet,19.0,8385.0,crash,0.0,37.0
1999,27,Dover,43.0,15.0,89.0,Jeff Fuller,Northstar / Penn's Best (Meredith Ruark),Chevrolet,18.0,10550.0,crash,0.0,34.0
1999,28,Charlotte,1.0,31.0,21.0,Michael Waltrip,Band-Aid (Michael Waltrip),Chevrolet,200.0,56000.0,running,25.0,180.0
1999,28,Charlotte,2.0,9.0,24.0,Jeff Gordon,Pepsi (Jeff Gordon),Chevrolet,200.0,37975.0,running,37.0,175.0
1999,28,Charlotte,3.0,38.0,34.0,Mike McLaughlin,Goulds Pumps (Frank Cicci),Chevrolet,200.0,45850.0,running,13.0,170.0
1999,28,Charlotte,4.0,26.0,12.0,Jimmy Spencer,All Pro Bumper to Bumper (Jimmy Spencer),Chevrolet,200.0,24900.0,running,12.0,165.0
1999,28,Charlotte,5.0,20.0,3.0,"Dale Earnhardt, Jr.","AC Delco (Dale Earnhardt, Inc.)",Chevrolet,200.0,32450.0,running,6.0,160.0
1999,28,Charlotte,6.0,33.0,2.0,Ward Burton,Siemens (Bill Davis),Pontiac,200.0,17000.0,running,0.0,150.0
1999,28,Charlotte,7.0,1.0,17.0,Matt Kenseth,DeWalt Tools (Robbie Reiser),Chevrolet,200.0,35100.0,running,65.0,156.0
1999,28,Charlotte,8.0,14.0,87.0,Joe Nemechek,BellSouth Mobility (Joe Nemechek),Chevrolet,200.0,15300.0,running,0.0,142.0
1999,28,Charlotte,9.0,24.0,66.0,Todd Bodine,Phillips 66 (Jeffrey Welliver),Chevrolet,200.0,18400.0,running,2.0,143.0
1999,28,Charlotte,10.0,16.0,19.0,Mike Skinner,Yellow Freight Systems (David Ridling),Chevrolet,200.0,13050.0,running,0.0,134.0
1999,28,Charlotte,11.0,18.0,0.0,Buckshot Jones,Cheez-It (Billy Jones),Pontiac,200.0,20900.0,running,0.0,130.0
1999,28,Charlotte,12.0,36.0,59.0,Mike Dillon,Kingsford / Matchlight (Tad Geschickter),Chevrolet,200.0,16695.0,running,0.0,127.0
1999,28,Charlotte,13.0,29.0,4.0,Jeff Purvis,Lance Snacks (Bechtel / Gibbs Racing),Chevrolet,200.0,19235.0,running,0.0,124.0
1999,28,Charlotte,14.0,10.0,9.0,Jeff Burton,Track Gear (Jack Roush),Ford,200.0,10650.0,running,0.0,121.0
1999,28,Charlotte,15.0,11.0,32.0,Jeff Green,Kleenex / Family Dollar (Greg Pollex),Chevrolet,200.0,14435.0,running,0.0,118.0
1999,28,Charlotte,16.0,41.0,5.0,Dick Trickle,Schneider National (Jimmy Spencer),Chevrolet,199.0,13725.0,running,0.0,115.0
1999,28,Charlotte,17.0,23.0,33.0,Geoffrey Bodine,Bayer / Alka-Seltzer (Bill Baumgardner),Chevrolet,199.0,9445.0,running,0.0,112.0
1999,28,Charlotte,18.0,17.0,41.0,David Green,AFG / Virginia Temper Glass (Larry Hedrick),Chevrolet,199.0,13370.0,running,0.0,109.0
1999,28,Charlotte,19.0,5.0,98.0,Elton Sawyer,Lysol (Brad Akins),Ford,199.0,16880.0,running,0.0,106.0
1999,28,Charlotte,20.0,2.0,93.0,Dave Blaney,Amoco (Bill Davis),Pontiac,199.0,12980.0,running,0.0,103.0
1999,28,Charlotte,21.0,4.0,38.0,Hut Stricklin,Barbasol (Brad Akins),Ford,199.0,11105.0,running,0.0,100.0
1999,28,Charlotte,22.0,25.0,53.0,"Hank Parker, Jr.",Team Marines / B.A.S.S. (Hank Parker Sr),Chevrolet,199.0,12765.0,running,0.0,97.0
1999,28,Charlotte,23.0,39.0,27.0,Casey Atwood,Castrol GTX (Clarence Brewer),Chevrolet,199.0,11690.0,running,0.0,94.0
1999,28,Charlotte,24.0,12.0,43.0,Shane Hall,Central Tractor / Farm & Country (Mike Curb),Chevrolet,199.0,11620.0,running,0.0,91.0
1999,28,Charlotte,25.0,40.0,74.0,Tony Raines,Hot Rod Magazine (Bill Baumgardner),Chevrolet,199.0,16050.0,running,0.0,88.0
1999,28,Charlotte,26.0,42.0,36.0,Tim Fedewa,Stanley Tools (Scott Welliver),Pontiac,199.0,11480.0,running,0.0,85.0
1999,28,Charlotte,27.0,27.0,25.0,Kenny Wallace,Dura Lube (Ed Rensi),Chevrolet,199.0,8410.0,running,0.0,82.0
1999,28,Charlotte,28.0,28.0,80.0,Bobby Hamilton,Hot Tamales (Mac Martin),Chevrolet,199.0,8350.0,running,0.0,79.0
1999,28,Charlotte,29.0,37.0,57.0,Jason Keller,Progressive Motorsports / IGA (Campbell / DeSouza Racing),Chevrolet,198.0,15900.0,running,0.0,76.0
1999,28,Charlotte,30.0,6.0,22.0,"Bobby Hamilton, Jr.",Air Jamaica Vacations (Dave Carroll),Chevrolet,198.0,8525.0,running,0.0,73.0
1999,28,Charlotte,31.0,8.0,99.0,Kevin Lepage,Red Man (Bill Papke),Chevrolet,198.0,8270.0,running,0.0,70.0
1999,28,Charlotte,32.0,21.0,14.0,Blaise Alexander,Tracfone (Sterling Marlin),Chevrolet,197.0,8200.0,running,0.0,67.0
1999,28,Charlotte,33.0,15.0,44.0,Terry Labonte,Slim Jim (Terry Labonte),Chevrolet,196.0,8180.0,running,0.0,64.0
1999,28,Charlotte,34.0,22.0,90.0,Greg Sacks,Coyne Textile Services (Frederick Maggio),Chevrolet,195.0,10160.0,running,0.0,61.0
1999,28,Charlotte,35.0,43.0,63.0,Steve Grissom,Exxon Superflo (Hubert Hensley),Chevrolet,191.0,10140.0,running,0.0,58.0
1999,28,Charlotte,36.0,3.0,60.0,Mark Martin,Winn-Dixie (Jack Roush),Ford,147.0,8270.0,brakes,40.0,60.0
1999,28,Charlotte,37.0,7.0,42.0,Jeff Fuller,Circuit City (Joe Gibbs),Pontiac,115.0,9160.0,crash,0.0,52.0
1999,28,Charlotte,38.0,19.0,1.0,Randy LaJoie,Bob Evans (James Finch),Chevrolet,112.0,15605.0,crash,0.0,49.0
1999,28,Charlotte,39.0,34.0,37.0,Kevin Grubb,Timber Wolf (Clarence Brewer),Chevrolet,82.0,10100.0,crash,0.0,46.0
1999,28,Charlotte,40.0,30.0,50.0,Mark Green,Dr. Pepper (Joe Washington),Chevrolet,72.0,10095.0,engine,0.0,43.0
1999,28,Charlotte,41.0,35.0,51.0,Jim Bown,Cregger Plumbing Supply (Dick Bown),Chevrolet,51.0,8090.0,handling,0.0,40.0
1999,28,Charlotte,42.0,13.0,10.0,Phil Parsons,Alltel (Phil Parsons),Chevrolet,35.0,10285.0,crash,0.0,37.0
1999,28,Charlotte,43.0,32.0,96.0,Gus Wasson,Island Oasis (Beau Petty),Chevrolet,2.0,8080.0,crash,0.0,34.0
1999,29,Rockingham,1.0,1.0,60.0,Mark Martin,Winn-Dixie (Jack Roush),Ford,197.0,35300.0,running,142.0,185.0
1999,29,Rockingham,2.0,3.0,32.0,Jeff Green,Kleenex (Greg Pollex),Chevrolet,197.0,26250.0,running,0.0,170.0
1999,29,Rockingham,3.0,6.0,93.0,Dave Blaney,Amoco (Bill Davis),Pontiac,197.0,20475.0,running,0.0,165.0
1999,29,Rockingham,4.0,7.0,17.0,Matt Kenseth,DeWalt Tools (Robbie Reiser),Chevrolet,197.0,21950.0,running,9.0,165.0
1999,29,Rockingham,5.0,4.0,66.0,Todd Bodine,Phillips 66 (Jeffrey Welliver),Chevrolet,197.0,13900.0,running,12.0,160.0
1999,29,Rockingham,6.0,31.0,33.0,"Johnny Benson, Jr.",Bayer / Alka-Seltzer (Bill Baumgardner),Chevrolet,197.0,8850.0,running,0.0,150.0
1999,29,Rockingham,7.0,20.0,25.0,Kenny Wallace,Dura Lube (Ed Rensi),Chevrolet,197.0,7900.0,running,0.0,146.0
1999,29,Rockingham,8.0,9.0,57.0,Jason Keller,Progressive Motorsports / IGA (Campbell / DeSouza Racing),Chevrolet,197.0,16500.0,running,0.0,142.0
1999,29,Rockingham,9.0,5.0,41.0,David Green,AFG Industries / Glass Dyanmics (Larry Hedrick),Chevrolet,197.0,10500.0,running,0.0,138.0
1999,29,Rockingham,10.0,11.0,61.0,Morgan Shepherd,IWX Motor Freight (Steve Coulter),Pontiac,197.0,10050.0,running,0.0,134.0
1999,29,Rockingham,11.0,26.0,90.0,Brad Loney,Coyne Textile Services (Frederick Maggio),Chevrolet,197.0,7850.0,running,0.0,130.0
1999,29,Rockingham,12.0,22.0,74.0,Tony Raines,Hot Rod Magazine (Bill Baumgardner),Chevrolet,197.0,16900.0,running,0.0,127.0
1999,29,Rockingham,13.0,2.0,3.0,"Dale Earnhardt, Jr.","AC Delco (Dale Earnhardt, Inc.)",Chevrolet,196.0,17950.0,running,34.0,129.0
1999,29,Rockingham,14.0,8.0,98.0,Elton Sawyer,Lysol (Brad Akins),Ford,196.0,15950.0,running,0.0,121.0
1999,29,Rockingham,15.0,10.0,54.0,Brett Bodine,Gold Bond (Allen Cretsinger),Chevrolet,196.0,7475.0,running,0.0,118.0
1999,29,Rockingham,16.0,37.0,34.0,Mike McLaughlin,Goulds Pumps (Frank Cicci),Chevrolet,196.0,15800.0,running,0.0,115.0
1999,29,Rockingham,17.0,39.0,36.0,Tim Fedewa,Stanley Tools (Scott Welliver),Pontiac,196.0,10125.0,running,0.0,112.0
1999,29,Rockingham,18.0,17.0,0.0,Buckshot Jones,Cheez-It (Billy Jones),Pontiac,195.0,14700.0,running,0.0,109.0
1999,29,Rockingham,19.0,25.0,5.0,Dick Trickle,Schneider National (Jimmy Spencer),Chevrolet,195.0,10075.0,running,0.0,106.0
1999,29,Rockingham,20.0,32.0,8.0,"Bobby Hillin, Jr.",Little Trees (Robert Hayes),Chevrolet,195.0,10775.0,running,0.0,103.0
1999,29,Rockingham,21.0,38.0,10.0,Phil Parsons,Alltel (Phil Parsons),Chevrolet,195.0,10025.0,running,0.0,100.0
1999,29,Rockingham,22.0,18.0,75.0,Kelly Denton,LesCare Kitchens (Charlie Henderson),Chevrolet,195.0,7000.0,running,0.0,97.0
1999,29,Rockingham,23.0,35.0,35.0,Elliott Sadler,SCANA / Powertel (Bill Amick),Chevrolet,195.0,6975.0,running,0.0,94.0
1999,29,Rockingham,24.0,27.0,18.0,Jason Leffler,MBNA (Joe Gibbs),Pontiac,195.0,8950.0,running,0.0,91.0
1999,29,Rockingham,25.0,14.0,92.0,Jimmie Johnson,Herzog Motorsports (William Herzog),Chevrolet,194.0,6925.0,running,0.0,88.0
1999,29,Rockingham,26.0,28.0,1.0,Randy LaJoie,Bob Evans (James Finch),Chevrolet,194.0,14500.0,running,0.0,85.0
1999,29,Rockingham,27.0,34.0,11.0,Steve Grissom,Rayovac (Brett Favre),Ford,194.0,6875.0,running,0.0,82.0
1999,29,Rockingham,28.0,19.0,50.0,Mark Green,Dr. Pepper (Joe Washington),Chevrolet,194.0,9870.0,running,0.0,79.0
1999,29,Rockingham,29.0,36.0,53.0,"Hank Parker, Jr.",Team Marines (Hank Parker Sr),Chevrolet,194.0,9860.0,running,0.0,76.0
1999,29,Rockingham,30.0,43.0,45.0,Adam Petty,Sprint Prepaid Phonecard (Kyle Petty),Chevrolet,194.0,9850.0,running,0.0,73.0
1999,29,Rockingham,31.0,41.0,77.0,Chad Chaffin,Lear Corporation / UAW (Tony Hall),Ford,194.0,9065.0,running,0.0,70.0
1999,29,Rockingham,32.0,30.0,9.0,Mike Garvey,Emerald First Financial (Scott LaFavre),Chevrolet,194.0,6930.0,running,0.0,67.0
1999,29,Rockingham,33.0,21.0,59.0,Mike Dillon,Kingsford / Matchlight (Tad Geschickter),Chevrolet,193.0,9820.0,running,0.0,64.0
1999,29,Rockingham,34.0,40.0,44.0,Justin Labonte,Slim Jim (Terry Labonte),Chevrolet,192.0,8810.0,running,0.0,61.0
1999,29,Rockingham,35.0,15.0,55.0,Michael Ritch,University of Florida (Jerry Davis),Pontiac,187.0,6800.0,oil pump,0.0,58.0
1999,29,Rockingham,36.0,12.0,43.0,Shane Hall,Central Tractor / Farm & Country (Mike Curb),Chevrolet,163.0,6790.0,crash,0.0,55.0
1999,29,Rockingham,37.0,33.0,24.0,Ricky Hendrick,DuPont (Jeff Gordon),Chevrolet,161.0,6775.0,crash,0.0,52.0
1999,29,Rockingham,38.0,42.0,37.0,Kevin Grubb,Timber Wolf (Clarence Brewer),Chevrolet,161.0,8770.0,crash,0.0,49.0
1999,29,Rockingham,39.0,16.0,22.0,"Bobby Hamilton, Jr.",Air Jamaica Vacations (Dave Carroll),Chevrolet,148.0,6760.0,crash,0.0,46.0
1999,29,Rockingham,40.0,23.0,4.0,Jeff Purvis,Lance Snacks (Bechtel / Gibbs Racing),Chevrolet,92.0,13250.0,engine,0.0,43.0
1999,29,Rockingham,41.0,29.0,72.0,Curtis Markham,MGM Brakes / Detroit Gasket (Ron Parker),Chevrolet,88.0,6940.0,engine,0.0,40.0
1999,29,Rockingham,42.0,24.0,2.0,Kevin Harvick,Invinca-Shield (Richard Childress),Chevrolet,34.0,6730.0,engine,0.0,37.0
1999,29,Rockingham,43.0,13.0,27.0,Casey Atwood,Castrol GTX (Clarence Brewer),Chevrolet,4.0,6720.0,engine,0.0,34.0
1999,30,Memphis,1.0,1.0,32.0,Jeff Green,Kleenex (Greg Pollex),Chevrolet,250.0,57150.0,running,94.0,180.0
1999,30,Memphis,2.0,8.0,3.0,"Dale Earnhardt, Jr.","AC Delco (Dale Earnhardt, Inc.)",Chevrolet,250.0,40475.0,running,13.0,175.0
1999,30,Memphis,3.0,19.0,98.0,Elton Sawyer,Lysol (Brad Akins),Ford,250.0,38975.0,running,0.0,165.0
1999,30,Memphis,4.0,5.0,66.0,Todd Bodine,Phillips 66 (Jeffrey Welliver),Chevrolet,250.0,26400.0,running,108.0,170.0
1999,30,Memphis,5.0,2.0,45.0,Adam Petty,Sprint Prepaid Phonecard (Kyle Petty),Chevrolet,250.0,25400.0,running,0.0,155.0
1999,30,Memphis,6.0,31.0,5.0,Dick Trickle,Schneider National (Jimmy Spencer),Chevrolet,250.0,21450.0,running,0.0,150.0
1999,30,Memphis,7.0,24.0,34.0,Mike McLaughlin,Goulds Pumps (Frank Cicci),Chevrolet,250.0,24100.0,running,0.0,146.0
1999,30,Memphis,8.0,23.0,37.0,Kevin Grubb,Timber Wolf (Clarence Brewer),Chevrolet,250.0,19325.0,running,0.0,142.0
1999,30,Memphis,9.0,29.0,36.0,Tim Fedewa,Stanley Tools (Scott Welliver),Pontiac,250.0,18125.0,running,0.0,138.0
1999,30,Memphis,10.0,16.0,35.0,Lyndon Amick,SCANA / Powertel (Bill Amick),Chevrolet,250.0,16625.0,running,0.0,134.0
1999,30,Memphis,11.0,18.0,93.0,Dave Blaney,Amoco (Bill Davis),Pontiac,250.0,17575.0,running,0.0,130.0
1999,30,Memphis,12.0,9.0,92.0,Jimmie Johnson,Alltel (William Herzog),Chevrolet,250.0,13475.0,running,22.0,132.0
1999,30,Memphis,13.0,27.0,11.0,Steve Grissom,Rayovac (Brett Favre),Ford,250.0,13375.0,running,0.0,124.0
1999,30,Memphis,14.0,32.0,62.0,Rick Beebe,Freschetta / Meijer (Richard Carter),Chevrolet,250.0,13525.0,running,0.0,121.0
1999,30,Memphis,15.0,28.0,77.0,Chad Chaffin,Lear Corporation / UAW (Tony Hall),Ford,250.0,15725.0,running,0.0,118.0
1999,30,Memphis,16.0,26.0,10.0,Phil Parsons,Alltel (Phil Parsons),Chevrolet,250.0,16075.0,running,0.0,115.0
1999,30,Memphis,17.0,36.0,50.0,Mark Green,Dr. Pepper (Joe Washington),Chevrolet,250.0,14975.0,running,0.0,112.0
1999,30,Memphis,18.0,38.0,59.0,Mike Dillon,Kingsford / Matchlight (Tad Geschickter),Chevrolet,250.0,15875.0,running,0.0,109.0
1999,30,Memphis,19.0,13.0,8.0,"Bobby Hillin, Jr.",ProDriver.net (Robert Hayes),Chevrolet,249.0,15775.0,running,0.0,106.0
1999,30,Memphis,20.0,43.0,18.0,Jason Leffler,MBNA (Joe Gibbs),Pontiac,249.0,13400.0,running,0.0,103.0
1999,30,Memphis,21.0,10.0,17.0,Matt Kenseth,DeWalt Tools (Robbie Reiser),Chevrolet,249.0,19875.0,running,0.0,100.0
1999,30,Memphis,22.0,41.0,22.0,"Bobby Hamilton, Jr.",Air Jamaica Vacations (Dave Carroll),Chevrolet,249.0,12275.0,running,0.0,97.0
1999,30,Memphis,23.0,40.0,47.0,Hermie Sadler,Marlow Pumps (George Debidart),Chevrolet,249.0,12075.0,running,0.0,94.0
1999,30,Memphis,24.0,20.0,61.0,Stanton Barrett,IWX Motor Freight (Steve Coulter),Pontiac,248.0,11975.0,running,0.0,91.0
1999,30,Memphis,25.0,22.0,43.0,Shane Hall,Central Tractor / Farm & Country (Mike Curb),Chevrolet,247.0,12950.0,running,0.0,88.0
1999,30,Memphis,26.0,37.0,1.0,Randy LaJoie,Bob Evans (James Finch),Chevrolet,245.0,19425.0,running,0.0,85.0
1999,30,Memphis,27.0,30.0,4.0,Jeff Purvis,Lance Snacks (Bechtel / Gibbs Racing),Chevrolet,244.0,19400.0,running,0.0,82.0
1999,30,Memphis,28.0,17.0,74.0,Tony Raines,BACE Motorsports (Bill Baumgardner),Chevrolet,228.0,19375.0,engine,0.0,79.0
1999,30,Memphis,29.0,3.0,57.0,Jason Keller,Excedrin (Campbell / DeSouza Racing),Chevrolet,211.0,20350.0,crash,8.0,81.0
1999,30,Memphis,30.0,4.0,27.0,Casey Atwood,Castrol GTX (Clarence Brewer),Chevrolet,195.0,15800.0,crash,0.0,73.0
1999,30,Memphis,31.0,15.0,14.0,Sterling Marlin,University of Tennessee (Sterling Marlin),Chevrolet,195.0,11800.0,crash,5.0,75.0
1999,30,Memphis,32.0,42.0,2.0,Mike Borkowski,AT&T (Bill Davis),Pontiac,195.0,11775.0,crash,0.0,67.0
1999,30,Memphis,33.0,12.0,88.0,Jeff Fuller,SCANA / Powertel (Bill Amick),Chevrolet,195.0,11750.0,crash,0.0,64.0
1999,30,Memphis,34.0,35.0,83.0,Wayne Grubb,Link-Belt Construction (William Grubb),Chevrolet,194.0,11725.0,crash,0.0,61.0
1999,30,Memphis,35.0,14.0,53.0,"Hank Parker, Jr.",Team Marines (Hank Parker Sr),Chevrolet,184.0,13700.0,crash,0.0,58.0
1999,30,Memphis,36.0,6.0,0.0,Buckshot Jones,Cheez-It (Billy Jones),Pontiac,183.0,18175.0,crash,0.0,55.0
1999,30,Memphis,37.0,25.0,55.0,Michael Ritch,University of Florida (Jerry Davis),Pontiac,182.0,11650.0,crash,0.0,52.0
1999,30,Memphis,38.0,7.0,33.0,Geoffrey Bodine,Bayer / Alka-Seltzer (Bill Baumgardner),Chevrolet,156.0,11625.0,tie rod,0.0,49.0
1999,30,Memphis,39.0,33.0,63.0,Rich Bickle,Exxon Superflo (Hubert Hensley),Chevrolet,143.0,13600.0,crash,0.0,46.0
1999,30,Memphis,40.0,21.0,44.0,Justin Labonte,Slim Jim (Terry Labonte),Chevrolet,133.0,13575.0,crash,0.0,43.0
1999,30,Memphis,41.0,11.0,90.0,Brad Loney,Coyne Textile Services (Frederick Maggio),Chevrolet,43.0,11550.0,crash,0.0,40.0
1999,30,Memphis,42.0,39.0,38.0,Hut Stricklin,Barbasol (Brad Akins),Ford,11.0,11725.0,crash,0.0,37.0
1999,30,Memphis,43.0,34.0,19.0,Jamie Skinner,Yellow Freight Systems (David Ridling),Chevrolet,5.0,13500.0,crash,0.0,34.0
1999,31,Phoenix,1.0,3.0,24.0,Jeff Gordon,Pepsi (Jeff Gordon),Chevrolet,200.0,32450.0,running,37.0,180.0
1999,31,Phoenix,2.0,5.0,3.0,"Dale Earnhardt, Jr.","AC Delco / Superman (Dale Earnhardt, Inc.)",Chevrolet,200.0,41075.0,running,4.0,175.0
1999,31,Phoenix,3.0,4.0,12.0,Jimmy Spencer,Zippo / Bumper to Bumper (Jimmy Spencer),Chevrolet,200.0,25425.0,running,60.0,170.0
1999,31,Phoenix,4.0,16.0,9.0,Jeff Burton,Track Gear (Jack Roush),Ford,200.0,21400.0,running,0.0,160.0
1999,31,Phoenix,5.0,11.0,25.0,Kenny Wallace,Dura Lube (Ed Rensi),Chevrolet,200.0,19650.0,running,0.0,155.0
1999,31,Phoenix,6.0,2.0,31.0,"Ron Hornaday, Jr.","NAPA (Dale Earnhardt, Inc.)",Chevrolet,200.0,20675.0,running,98.0,160.0
1999,31,Phoenix,7.0,1.0,15.0,Ken Schrader,Oakwood Homes (Andy Petree),Chevrolet,200.0,17900.0,running,0.0,146.0
1999,31,Phoenix,8.0,6.0,17.0,Matt Kenseth,DeWalt Power Tools (Robbie Reiser),Chevrolet,200.0,26475.0,running,0.0,142.0
1999,31,Phoenix,9.0,21.0,66.0,Todd Bodine,Phillips 66 (Jeffrey Welliver),Chevrolet,200.0,20050.0,running,0.0,138.0
1999,31,Phoenix,10.0,19.0,0.0,Buckshot Jones,Cheez-It (Billy Jones),Pontiac,200.0,25875.0,running,0.0,134.0
1999,31,Phoenix,11.0,10.0,32.0,Jeff Green,Kleenex (Greg Pollex),Chevrolet,200.0,18050.0,running,0.0,130.0
1999,31,Phoenix,12.0,13.0,53.0,"Hank Parker, Jr.",Team Marines (Hank Parker Sr),Chevrolet,200.0,18425.0,running,0.0,127.0
1999,31,Phoenix,13.0,15.0,4.0,Jeff Purvis,Lance Snacks (Bechtel / Gibbs Racing),Chevrolet,200.0,21700.0,running,0.0,124.0
1999,31,Phoenix,14.0,7.0,33.0,"Johnny Benson, Jr.",Bayer / Alka-Seltzer (Bill Baumgardner),Chevrolet,199.0,13075.0,running,0.0,121.0
1999,31,Phoenix,15.0,25.0,98.0,Elton Sawyer,Lysol (Brad Akins),Ford,199.0,22000.0,running,0.0,118.0
1999,31,Phoenix,16.0,9.0,34.0,Mike McLaughlin,Goulds Pumps (Frank Cicci),Chevrolet,199.0,21425.0,running,0.0,115.0
1999,31,Phoenix,17.0,28.0,1.0,Randy LaJoie,Owens Restaurants (James Finch),Chevrolet,199.0,21200.0,running,0.0,112.0
1999,31,Phoenix,18.0,12.0,92.0,Jimmie Johnson,Alltel / Herzog Motorsports (William Herzog),Chevrolet,199.0,12575.0,running,0.0,109.0
1999,31,Phoenix,19.0,8.0,93.0,Dave Blaney,Amoco (Bill Davis),Pontiac,199.0,15450.0,running,0.0,106.0
1999,31,Phoenix,20.0,36.0,74.0,Tony Raines,BACE Motorsports (Bill Baumgardner),Chevrolet,199.0,20900.0,running,0.0,103.0
1999,31,Phoenix,21.0,22.0,37.0,Kevin Grubb,Timber Wolf (Clarence Brewer),Chevrolet,199.0,15350.0,running,0.0,100.0
1999,31,Phoenix,22.0,24.0,47.0,Hermie Sadler,Marlow Pumps (George Debidart),Chevrolet,199.0,12275.0,running,0.0,97.0
1999,31,Phoenix,23.0,31.0,61.0,Stanton Barrett,IWX Motor Freight (Steve Coulter),Pontiac,199.0,13950.0,running,0.0,94.0
1999,31,Phoenix,24.0,37.0,5.0,Dick Trickle,Schneider National (Jimmy Spencer),Chevrolet,198.0,14825.0,engine,0.0,91.0
1999,31,Phoenix,25.0,42.0,43.0,Shane Hall,Central Tractor / Farm & Country (Mike Curb),Chevrolet,198.0,12775.0,running,0.0,88.0
1999,31,Phoenix,26.0,18.0,27.0,Casey Atwood,Castrol GTX (Clarence Brewer),Chevrolet,198.0,14725.0,running,0.0,85.0
1999,31,Phoenix,27.0,32.0,63.0,Rich Bickle,Exxon Superflo (Hubert Hensley),Pontiac,198.0,13675.0,running,0.0,82.0
1999,31,Phoenix,28.0,41.0,35.0,Lyndon Amick,SCANA / Powertel (Bill Amick),Chevrolet,198.0,12625.0,running,0.0,79.0
