Season,Race,Track,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2006,27,Fontana,14.0,15.0,77.0,Burney Lamar,Dollar General (Kevin Harvick),Chevrolet,150.0,35755.0,running,0.0,121.0
2006,27,Fontana,15.0,8.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,150.0,23875.0,running,0.0,118.0
2006,27,Fontana,16.0,12.0,42.0,Casey Mears,Texaco / Havoline (Chip Ganassi),Dodge,150.0,23450.0,running,0.0,115.0
2006,27,Fontana,17.0,10.0,64.0,Jamie McMurray,Pechanga Resort & Casino (Rusty Wallace),Dodge,150.0,23075.0,running,0.0,112.0
2006,27,Fontana,18.0,41.0,59.0,Stacy Compton,Kingsford Sure Fire / Bush's Beans (Tad Geschickter),Ford,150.0,28555.0,running,0.0,109.0
2006,27,Fontana,19.0,17.0,41.0,Reed Sorenson,America's Tire (Chip Ganassi),Dodge,150.0,22700.0,running,0.0,106.0
2006,27,Fontana,20.0,23.0,99.0,David Reutimann,Aaron's (Michael Waltrip),Dodge,150.0,25275.0,running,0.0,103.0
2006,27,Fontana,21.0,16.0,48.0,Jimmie Johnson,Lowe's / Jimmie Johnson Foundation (Rick Hendrick),Chevrolet,150.0,22650.0,running,0.0,100.0
2006,27,Fontana,22.0,39.0,43.0,P.J. Jones,Washington Mutual (Mike Curb),Dodge,150.0,24325.0,running,0.0,97.0
2006,27,Fontana,23.0,5.0,16.0,Greg Biffle,Ameriquest Mortgage (Jack Roush),Ford,149.0,22875.0,running,1.0,99.0
2006,27,Fontana,24.0,22.0,38.0,Jason Leffler,Great Clips (Todd Braun),Chevrolet,149.0,27755.0,running,0.0,91.0
2006,27,Fontana,25.0,25.0,66.0,Scott Wimmer,Duraflame (Clarence Brewer),Ford,149.0,27730.0,running,0.0,88.0
2006,27,Fontana,26.0,40.0,27.0,David Green,Kleenex / Cottonelle / Rite-Aid (Clarence Brewer),Ford,149.0,33005.0,running,0.0,85.0
2006,27,Fontana,27.0,20.0,6.0,Todd Kluever,3M Post-it (Jack Roush),Ford,149.0,27355.0,running,0.0,82.0
2006,27,Fontana,28.0,31.0,35.0,Regan Smith,McDonald's McGriddles (Sam Rensi),Ford,149.0,26025.0,running,0.0,79.0
2006,27,Fontana,29.0,24.0,10.0,John Andretti,Freedom Roads / Camping World / RVs.com (Greg Pollex),Ford,149.0,25900.0,running,0.0,76.0
2006,27,Fontana,30.0,34.0,30.0,Mike Bliss,Smith & Wesson / Law Enforcement Hero (Chris Lencheski),Chevrolet,149.0,21700.0,running,0.0,73.0
2006,27,Fontana,31.0,27.0,0.0,Johnny Sauter,Yellow Transportation (Gene Haas),Chevrolet,149.0,31160.0,running,0.0,70.0
2006,27,Fontana,32.0,38.0,36.0,Stanton Barrett,McGill Motorsports (John McGill),Chevrolet,149.0,23025.0,running,0.0,67.0
2006,27,Fontana,33.0,35.0,90.0,Stephen Leicht,CitiFinancial (Yates Racing),Ford,149.0,25440.0,running,0.0,64.0
2006,27,Fontana,34.0,30.0,1.0,Mike Wallace,Miccosukee Gaming & Resorts (James Finch),Dodge,148.0,30830.0,running,0.0,61.0
2006,27,Fontana,35.0,29.0,0.0,Kertus Davis,RaceGirl International (Johnny Davis),Chevrolet,148.0,22700.0,running,0.0,58.0
2006,27,Fontana,36.0,42.0,22.0,Kenny Wallace,AutoZone (Greg Pollex),Ford,148.0,25190.0,running,0.0,55.0
2006,27,Fontana,37.0,32.0,23.0,Brad Keselowski,lovefifi.com (Keith Coleman),Chevrolet,147.0,22630.0,running,0.0,52.0
2006,27,Fontana,38.0,43.0,12.0,Carlos Contreras,Supercuts / Corriendo por la Salud (Armando Fitz),Dodge,146.0,22570.0,running,0.0,49.0
2006,27,Fontana,39.0,36.0,78.0,Jerry Robertson,Furniture Row Racing (Barney Visser),Chevrolet,145.0,20520.0,running,0.0,46.0
2006,27,Fontana,40.0,13.0,18.0,J.J. Yeley,Vigoro / The Home Depot (Joe Gibbs),Chevrolet,93.0,20495.0,crash,0.0,43.0
2006,27,Fontana,41.0,9.0,50.0,David Ragan,freecreditreport.com (Jack Roush),Ford,92.0,22590.0,crash,0.0,40.0
2006,27,Fontana,42.0,37.0,34.0,Paul Tracy,Sport Clips / American Crew (Frank Cicci),Chevrolet,91.0,22425.0,crash,0.0,37.0
2006,27,Fontana,43.0,14.0,4.0,Auggie Vidovich,GEICO / DenBeste Transportation (Fred Biagi),Dodge,6.0,27870.0,engine,0.0,34.0
2006,28,Richmond,1.0,5.0,21.0,Kevin Harvick,U.S. Coast Guard Reserve (Richard Childress),Chevrolet,250.0,39025.0,running,154.0,190.0
2006,28,Richmond,2.0,24.0,16.0,Greg Biffle,Weyerhaeuser iLevel (Jack Roush),Ford,250.0,32450.0,running,0.0,170.0
2006,28,Richmond,3.0,3.0,17.0,Matt Kenseth,Ameriquest Mortgage (Jack Roush),Ford,250.0,23925.0,running,16.0,170.0
2006,28,Richmond,4.0,16.0,11.0,Paul Menard,"Menards / Johns Manville (Dale Earnhardt, Inc.)",Chevrolet,250.0,36877.0,running,0.0,160.0
2006,28,Richmond,5.0,9.0,41.0,Reed Sorenson,Discount Tire (Chip Ganassi),Dodge,250.0,21300.0,running,0.0,155.0
2006,28,Richmond,6.0,4.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,250.0,17700.0,running,0.0,150.0
2006,28,Richmond,7.0,12.0,32.0,Dave Blaney,Hass Avocados from Mexico (Todd Braun),Chevrolet,250.0,16810.0,running,1.0,151.0
2006,28,Richmond,8.0,21.0,66.0,Scott Wimmer,U.S. Postal Service (Clarence Brewer),Ford,250.0,26994.0,running,21.0,147.0
2006,28,Richmond,9.0,11.0,60.0,Carl Edwards,Ameriquest Mortgage (Jack Roush),Ford,250.0,16350.0,running,0.0,138.0
2006,28,Richmond,10.0,41.0,9.0,Scott Riggs,Wisk (Ray Evernham),Dodge,250.0,17600.0,running,0.0,134.0
2006,28,Richmond,11.0,33.0,64.0,Jamie McMurray,Top-Flite XL Extreme (Rusty Wallace),Dodge,250.0,16350.0,running,0.0,130.0
2006,28,Richmond,12.0,13.0,5.0,Kyle Busch,Lowe's / Shop-Vac (Rick Hendrick),Chevrolet,250.0,16425.0,running,0.0,127.0
2006,28,Richmond,13.0,15.0,18.0,J.J. Yeley,Vigoro / The Home Depot (Joe Gibbs),Chevrolet,250.0,16550.0,running,0.0,124.0
2006,28,Richmond,14.0,31.0,50.0,"Danny O'Quinn, Jr.",Stonebridge Life Insurance (Jack Roush),Ford,250.0,24324.0,running,0.0,121.0
2006,28,Richmond,15.0,29.0,0.0,Johnny Sauter,Haas Automation (Gene Haas),Chevrolet,250.0,32224.0,running,0.0,118.0
2006,28,Richmond,16.0,22.0,10.0,John Andretti,Camping World / RVs.com (Greg Pollex),Ford,250.0,21199.0,running,0.0,115.0
2006,28,Richmond,17.0,36.0,1.0,Jay Sauter,Western Union (Keith Duesenberg),Chevrolet,250.0,21124.0,running,0.0,112.0
2006,28,Richmond,18.0,17.0,19.0,Aric Almirola,Banquet Foods (Joe Gibbs),Chevrolet,250.0,15650.0,running,0.0,109.0
2006,28,Richmond,19.0,32.0,1.0,Mike Wallace,Miccosukee Gaming & Resorts (James Finch),Dodge,250.0,26524.0,running,0.0,106.0
2006,28,Richmond,20.0,8.0,38.0,Jason Leffler,Great Clips (Todd Braun),Chevrolet,250.0,21874.0,running,7.0,108.0
2006,28,Richmond,21.0,34.0,14.0,Ted Musgrave,Family Dollar (Armando Fitz),Dodge,250.0,19700.0,running,11.0,105.0
2006,28,Richmond,22.0,14.0,88.0,Shane Huffman,U.S. Navy (JR Motorsports),Chevrolet,250.0,17400.0,running,0.0,97.0
2006,28,Richmond,23.0,20.0,27.0,Casey Atwood,Kleenex / Cottonelle (Clarence Brewer),Ford,250.0,23165.0,running,0.0,94.0
2006,28,Richmond,24.0,30.0,22.0,Kenny Wallace,AutoZone (Greg Pollex),Ford,250.0,20624.0,running,0.0,91.0
2006,28,Richmond,25.0,40.0,47.0,Jon Wood,Clorox / American Red Cross (Tad Geschickter),Ford,250.0,20674.0,running,0.0,88.0
2006,28,Richmond,26.0,26.0,35.0,Regan Smith,McDonald's McGriddles (Sam Rensi),Ford,250.0,19294.0,running,0.0,85.0
2006,28,Richmond,27.0,27.0,4.0,Auggie Vidovich,GEICO / DenBeste Transportation (Fred Biagi),Dodge,250.0,22500.0,running,0.0,82.0
2006,28,Richmond,28.0,38.0,72.0,Stanton Barrett,Vector Security (Randy MacDonald),Chevrolet,248.0,14900.0,running,0.0,79.0
2006,28,Richmond,29.0,35.0,78.0,Jerry Robertson,Furniture Row Racing (Barney Visser),Chevrolet,247.0,14850.0,running,0.0,76.0
2006,28,Richmond,30.0,23.0,90.0,David Gilliland,CitiFinancial (Yates Racing),Ford,241.0,15000.0,running,0.0,73.0
2006,28,Richmond,31.0,42.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,227.0,19154.0,crash,0.0,70.0
2006,28,Richmond,32.0,7.0,12.0,Mike Skinner,Bluegreen Resorts (Armando Fitz),Dodge,225.0,16650.0,crash,0.0,67.0
2006,28,Richmond,33.0,18.0,77.0,Burney Lamar,Dollar General (Kevin Harvick),Chevrolet,221.0,24334.0,crash,0.0,64.0
2006,28,Richmond,34.0,37.0,59.0,Stacy Compton,Kingsford Sure Fire / Bush's Beans (Tad Geschickter),Ford,218.0,18799.0,crash,0.0,61.0
2006,28,Richmond,35.0,43.0,36.0,Tim Sauter,Lester Buildings (John McGill),Chevrolet,218.0,18769.0,crash,0.0,58.0
2006,28,Richmond,36.0,6.0,6.0,Todd Kluever,3M / Hagemeyer (Jack Roush),Ford,217.0,18709.0,crash,0.0,55.0
2006,28,Richmond,37.0,10.0,2.0,Clint Bowyer,AC Delco / Red Hot Chili Peppers (Richard Childress),Chevrolet,191.0,14405.0,running,1.0,57.0
2006,28,Richmond,38.0,25.0,23.0,Brad Keselowski,lovefifi.com (Keith Coleman),Chevrolet,169.0,14320.0,running,0.0,49.0
2006,28,Richmond,39.0,19.0,99.0,David Reutimann,Aaron's (Michael Waltrip),Dodge,147.0,18514.0,suspension,0.0,46.0
2006,28,Richmond,40.0,1.0,29.0,Jeff Burton,Holiday Inn (Richard Childress),Chevrolet,124.0,16835.0,brakes,39.0,48.0
2006,28,Richmond,41.0,2.0,33.0,"Ron Hornaday, Jr.",Outdoor Channel (Kevin Harvick),Chevrolet,73.0,18444.0,crash,0.0,40.0
2006,28,Richmond,42.0,39.0,0.0,Kertus Davis,RaceGirl International (Johnny Davis),Chevrolet,55.0,16160.0,brakes,0.0,37.0
2006,28,Richmond,43.0,28.0,56.0,Kevin Grubb,TEREX / Western Sizzlin (John McNelly),Chevrolet,1.0,16112.0,crash,0.0,34.0
2006,29,Dover,1.0,16.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,202.0,41150.0,running,24.0,185.0
2006,29,Dover,2.0,8.0,17.0,Matt Kenseth,Ameriquest Mortgage (Jack Roush),Ford,202.0,33875.0,running,9.0,175.0
2006,29,Dover,3.0,24.0,21.0,Kevin Harvick,U.S. Coast Guard (Richard Childress),Chevrolet,202.0,24250.0,running,0.0,165.0
2006,29,Dover,4.0,15.0,64.0,Jamie McMurray,Top-Flite XL Extreme (Rusty Wallace),Dodge,202.0,19750.0,running,52.0,165.0
2006,29,Dover,5.0,12.0,38.0,Jason Leffler,Great Clips (Todd Braun),Chevrolet,202.0,37950.0,running,0.0,155.0
2006,29,Dover,6.0,22.0,41.0,Reed Sorenson,Commit Cherry (Chip Ganassi),Dodge,202.0,18925.0,running,0.0,150.0
2006,29,Dover,7.0,17.0,5.0,Kyle Busch,Lowe's / Shop-Vac (Rick Hendrick),Chevrolet,202.0,17535.0,running,0.0,146.0
2006,29,Dover,8.0,4.0,16.0,Greg Biffle,Ameriquest / FreeCreditReport.com (Jack Roush),Ford,202.0,16995.0,running,0.0,142.0
2006,29,Dover,9.0,26.0,18.0,J.J. Yeley,Vigoro Winterizer / Home Depot (Joe Gibbs),Chevrolet,202.0,16650.0,running,0.0,138.0
2006,29,Dover,10.0,29.0,99.0,Michael Waltrip,Cottman Transmission (Michael Waltrip),Dodge,202.0,26930.0,running,0.0,134.0
2006,29,Dover,11.0,13.0,12.0,Scott Wimmer,Goulds Pumps / ITT (Armando Fitz),Dodge,202.0,24155.0,running,0.0,130.0
2006,29,Dover,12.0,1.0,9.0,Scott Riggs,Hellmann's Mayonnaise (Ray Evernham),Dodge,202.0,18525.0,running,40.0,132.0
2006,29,Dover,13.0,31.0,6.0,Todd Kluever,3M (Jack Roush),Ford,202.0,27555.0,running,0.0,124.0
2006,29,Dover,14.0,7.0,22.0,Kenny Wallace,AutoZone (Greg Pollex),Ford,202.0,21380.0,running,0.0,121.0
2006,29,Dover,15.0,21.0,66.0,Ken Schrader,Yard-Man (Clarence Brewer),Ford,202.0,16350.0,running,0.0,118.0
2006,29,Dover,16.0,19.0,32.0,Dave Blaney,ABF U-Pack Moving (Todd Braun),Chevrolet,202.0,15525.0,running,0.0,115.0
2006,29,Dover,17.0,3.0,35.0,Regan Smith,McDonald's Premium Roast Coffee (Sam Rensi),Ford,202.0,21155.0,running,0.0,112.0
2006,29,Dover,18.0,23.0,50.0,David Ragan,Barr-Nunn Transportation & Logistics (Jack Roush),Ford,202.0,17400.0,running,0.0,109.0
2006,29,Dover,19.0,28.0,10.0,John Andretti,TailgatingBasics.com / RVs.com (Greg Pollex),Ford,202.0,21055.0,running,0.0,106.0
2006,29,Dover,20.0,18.0,59.0,Stacy Compton,Kingsford / Bush's / Super Fresh (Tad Geschickter),Ford,202.0,21905.0,running,0.0,103.0
2006,29,Dover,21.0,9.0,61.0,Steve Wallace,Dodge Motorsports (Rusty Wallace),Dodge,201.0,15250.0,running,0.0,100.0
2006,29,Dover,22.0,27.0,1.0,Mike Wallace,Miccosukee Gaming & Resorts (James Finch),Dodge,201.0,26355.0,running,0.0,97.0
2006,29,Dover,23.0,30.0,90.0,Stephen Leicht,CitiFinancial (Yates Racing),Ford,201.0,17425.0,running,0.0,94.0
2006,29,Dover,24.0,25.0,0.0,Johnny Sauter,Yellow Transportation (Gene Haas),Chevrolet,201.0,26230.0,running,0.0,91.0
2006,29,Dover,25.0,32.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,201.0,19600.0,running,0.0,88.0
2006,29,Dover,26.0,6.0,60.0,Carl Edwards,Henkel's Dep Sport (Jack Roush),Ford,200.0,14925.0,running,0.0,85.0
2006,29,Dover,27.0,35.0,4.0,Auggie Vidovich,GEICO / DenBeste Transportation (Fred Biagi),Dodge,200.0,22375.0,running,0.0,82.0
2006,29,Dover,28.0,36.0,36.0,Tim Sauter,Lester Buildings (John McGill),Chevrolet,200.0,19350.0,running,0.0,79.0
2006,29,Dover,29.0,2.0,27.0,Casey Atwood,Scott Shop Towels / Shoppers (Clarence Brewer),Ford,200.0,22250.0,running,0.0,76.0
2006,29,Dover,30.0,14.0,8.0,Martin Truex Jr,"Kraft / Ritz / Oreo (Dale Earnhardt, Inc.)",Chevrolet,199.0,14950.0,running,77.0,83.0
2006,29,Dover,31.0,42.0,1.0,Jay Sauter,Western Union (Keith Duesenberg),Chevrolet,199.0,19185.0,running,0.0,70.0
2006,29,Dover,32.0,33.0,72.0,Stanton Barrett,Vector Security (Randy MacDonald),Chevrolet,197.0,16825.0,running,0.0,67.0
2006,29,Dover,33.0,37.0,28.0,Derrike Cope,Speed Zone Energy Drink / Advil (Jay Robinson),Chevrolet,197.0,14590.0,running,0.0,64.0
2006,29,Dover,34.0,43.0,52.0,Donnie Neuenberger,BullontheBeachOC.com (Donnie Neuenberger),Ford,196.0,14555.0,running,0.0,0.0
2006,29,Dover,35.0,39.0,49.0,Shane Hall,Advil Liqui-Gels / Speed Zone (Jay Robinson),Ford,195.0,16525.0,running,0.0,58.0
2006,29,Dover,36.0,20.0,88.0,Shane Huffman,U.S. Navy (JR Motorsports),Chevrolet,190.0,16500.0,running,0.0,55.0
2006,29,Dover,37.0,5.0,11.0,Paul Menard,"Menards / Pittsburgh Paints (Dale Earnhardt, Inc.)",Chevrolet,162.0,24505.0,crash,0.0,52.0
2006,29,Dover,38.0,34.0,47.0,Jon Wood,Clorox / American Red Cross (Tad Geschickter),Ford,145.0,18955.0,crash,0.0,49.0
2006,29,Dover,39.0,11.0,77.0,Burney Lamar,Dollar General (Kevin Harvick),Chevrolet,137.0,24420.0,crash,0.0,46.0
2006,29,Dover,40.0,10.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,136.0,14350.0,running,0.0,43.0
2006,29,Dover,41.0,38.0,0.0,Kertus Davis,RaceGirl International (Johnny Davis),Chevrolet,100.0,16330.0,transmission,0.0,40.0
2006,29,Dover,42.0,41.0,33.0,Sean Caisse,Outdoor Channel (Kevin Harvick),Chevrolet,10.0,16295.0,crash,0.0,37.0
2006,29,Dover,43.0,40.0,79.0,Chris Wimmer,Speedco (Chris Rice),Chevrolet,3.0,14246.0,brakes,0.0,34.0
2006,30,Kansas,1.0,7.0,21.0,Kevin Harvick,U.S. Coast Guard (Richard Childress),Chevrolet,200.0,78800.0,running,18.0,185.0
2006,30,Kansas,2.0,1.0,17.0,Matt Kenseth,Pennzoil Platinum (Jack Roush),Ford,200.0,66750.0,running,145.0,180.0
2006,30,Kansas,3.0,5.0,5.0,Kyle Busch,Lowe's / Pella (Rick Hendrick),Chevrolet,200.0,51425.0,running,19.0,170.0
2006,30,Kansas,4.0,28.0,33.0,Tony Stewart,Old Spice (Kevin Harvick),Chevrolet,200.0,38300.0,running,0.0,160.0
2006,30,Kansas,5.0,9.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,200.0,33700.0,running,0.0,155.0
2006,30,Kansas,6.0,6.0,60.0,Carl Edwards,Ameriquest / FreeCreditReport.com (Jack Roush),Ford,200.0,29600.0,running,1.0,155.0
2006,30,Kansas,7.0,4.0,41.0,Reed Sorenson,NicoDerm CQ (Chip Ganassi),Dodge,200.0,29600.0,running,1.0,151.0
2006,30,Kansas,8.0,43.0,16.0,Greg Biffle,Ameriquest Mortgage (Jack Roush),Ford,200.0,27200.0,running,1.0,147.0
2006,30,Kansas,9.0,32.0,77.0,Bobby Labonte,Dollar General (Kevin Harvick),Chevrolet,200.0,31635.0,running,0.0,138.0
2006,30,Kansas,10.0,17.0,11.0,Paul Menard,"Menards / Splash (Dale Earnhardt, Inc.)",Chevrolet,200.0,45050.0,running,0.0,134.0
2006,30,Kansas,11.0,33.0,18.0,J.J. Yeley,Vigoro Winterizer / Home Depot (Joe Gibbs),Chevrolet,200.0,25975.0,running,0.0,130.0
2006,30,Kansas,12.0,15.0,90.0,Stephen Leicht,CitiFinancial (Yates Racing),Ford,200.0,35930.0,running,0.0,127.0
2006,30,Kansas,13.0,8.0,99.0,David Reutimann,Aaron's (Michael Waltrip),Dodge,200.0,28025.0,running,0.0,124.0
2006,30,Kansas,14.0,13.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,200.0,30870.0,running,0.0,121.0
2006,30,Kansas,15.0,23.0,47.0,Jon Wood,Armor All (Tad Geschickter),Ford,200.0,30085.0,running,0.0,118.0
2006,30,Kansas,16.0,10.0,9.0,Kasey Kahne,Ragu (Ray Evernham),Dodge,200.0,22520.0,running,0.0,115.0
2006,30,Kansas,17.0,26.0,27.0,Casey Atwood,VIVA / Breast Cancer Research Foundation (Clarence Brewer),Ford,199.0,29735.0,running,0.0,112.0
2006,30,Kansas,18.0,22.0,50.0,"Danny O'Quinn, Jr.",Transamerica (Jack Roush),Ford,199.0,27680.0,running,0.0,109.0
2006,30,Kansas,19.0,25.0,35.0,Regan Smith,McDonald's Premium Roast Coffee (Sam Rensi),Ford,198.0,27470.0,running,0.0,106.0
2006,30,Kansas,20.0,12.0,4.0,Auggie Vidovich,GEICO / DenBeste Transportation (Fred Biagi),Dodge,198.0,33660.0,running,0.0,103.0
2006,30,Kansas,21.0,42.0,88.0,Shane Huffman,U.S. Navy (JR Motorsports),Chevrolet,198.0,23445.0,running,0.0,100.0
2006,30,Kansas,22.0,11.0,22.0,Kenny Wallace,AutoZone (Greg Pollex),Ford,198.0,27040.0,running,0.0,97.0
2006,30,Kansas,23.0,14.0,10.0,John Andretti,Gander Mountain / RVs.com (Greg Pollex),Ford,198.0,27280.0,running,0.0,94.0
2006,30,Kansas,24.0,19.0,64.0,Steve Wallace,Jackson Roscoe Foundation (Rusty Wallace),Dodge,197.0,23115.0,running,0.0,91.0
2006,30,Kansas,25.0,30.0,36.0,Tim Sauter,Lester Buildings (John McGill),Chevrolet,197.0,26785.0,running,0.0,88.0
2006,30,Kansas,26.0,29.0,23.0,Brad Keselowski,www.electric-candle.com (Keith Coleman),Chevrolet,196.0,22845.0,running,0.0,85.0
2006,30,Kansas,27.0,37.0,30.0,Mike Bliss,Smith & Wesson / Law Enforcement Hero (Chris Lencheski),Chevrolet,195.0,20735.0,oil cooler,0.0,82.0
2006,30,Kansas,28.0,34.0,1.0,Mike Wallace,Miccosukee Gaming & Resorts (James Finch),Dodge,195.0,30645.0,running,0.0,79.0
2006,30,Kansas,29.0,41.0,1.0,Jay Sauter,Western Union (Keith Duesenberg),Chevrolet,189.0,25015.0,running,0.0,76.0
2006,30,Kansas,30.0,20.0,12.0,Ted Musgrave,Supercuts (Armando Fitz),Dodge,188.0,22830.0,running,0.0,73.0
2006,30,Kansas,31.0,18.0,38.0,Jason Leffler,Great Clips (Todd Braun),Chevrolet,176.0,24795.0,crash,0.0,70.0
2006,30,Kansas,32.0,36.0,70.0,Justin Diercks,H57 Hoodia (Mary Louise Miller),Chevrolet,174.0,20135.0,transmission,0.0,67.0
2006,30,Kansas,33.0,3.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,174.0,21025.0,running,0.0,64.0
2006,30,Kansas,34.0,16.0,59.0,Stacy Compton,Kingsford / Bush's / Thriftway (Tad Geschickter),Ford,173.0,24445.0,crash,0.0,61.0
2006,30,Kansas,35.0,31.0,0.0,Johnny Sauter,Yellow Transportation (Gene Haas),Chevrolet,170.0,29835.0,running,0.0,58.0
2006,30,Kansas,36.0,38.0,0.0,Kertus Davis,RaceGirl International (Johnny Davis),Chevrolet,161.0,21700.0,ignition,0.0,55.0
2006,30,Kansas,37.0,27.0,6.0,Todd Kluever,3M (Jack Roush),Ford,152.0,24115.0,running,0.0,52.0
2006,30,Kansas,38.0,39.0,58.0,Chris Horn,Horn Auto Racing (Fred Horn),Chevrolet,141.0,19530.0,handling,0.0,49.0
2006,30,Kansas,39.0,21.0,19.0,Aric Almirola,Banquet Foods (Joe Gibbs),Chevrolet,136.0,23595.0,crash,13.0,51.0
2006,30,Kansas,40.0,2.0,29.0,Jeff Burton,Holiday Inn / MLB (Richard Childress),Chevrolet,102.0,20785.0,engine,2.0,48.0
2006,30,Kansas,41.0,24.0,66.0,Brad Coleman,Cub Cadet (Clarence Brewer),Ford,41.0,21150.0,crash,0.0,40.0
2006,30,Kansas,42.0,35.0,78.0,Jerry Robertson,Furniture Row Racing (Barney Visser),Chevrolet,34.0,19020.0,crash,0.0,37.0
2006,30,Kansas,43.0,40.0,49.0,Jennifer Jo Cobb,Providence Medical Center (Jay Robinson),Ford,25.0,20896.0,crash,0.0,34.0
2006,31,Charlotte,1.0,23.0,32.0,Dave Blaney,Hass Avocados from Mexico (Todd Braun),Chevrolet,203.0,72125.0,running,5.0,185.0
2006,31,Charlotte,2.0,42.0,99.0,Michael Waltrip,Family Dollar (Michael Waltrip),Dodge,203.0,53250.0,running,1.0,175.0
2006,31,Charlotte,3.0,30.0,59.0,Stacy Compton,Kingsford / Bush's / Lowes Foods (Tad Geschickter),Ford,203.0,57684.0,running,0.0,165.0
2006,31,Charlotte,4.0,2.0,17.0,Matt Kenseth,Ameriquest Mortgage (Jack Roush),Ford,203.0,30875.0,running,52.0,165.0
2006,31,Charlotte,5.0,37.0,50.0,"Danny O'Quinn, Jr.",Transamerica (Jack Roush),Ford,203.0,36081.0,running,0.0,155.0
2006,31,Charlotte,6.0,21.0,0.0,Johnny Sauter,Haas Automation / Yellow (Gene Haas),Chevrolet,202.0,36981.0,running,0.0,150.0
2006,31,Charlotte,7.0,24.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,202.0,23285.0,running,0.0,146.0
2006,31,Charlotte,8.0,11.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,202.0,21195.0,running,0.0,142.0
2006,31,Charlotte,9.0,8.0,33.0,Kevin Harvick,Dollar General (Kevin Harvick),Chevrolet,202.0,20150.0,running,0.0,138.0
2006,31,Charlotte,10.0,4.0,12.0,Mike Skinner,Goulds Pumps / ITT (Armando Fitz),Dodge,202.0,22750.0,running,0.0,134.0
2006,31,Charlotte,11.0,31.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,202.0,25756.0,running,0.0,130.0
2006,31,Charlotte,12.0,18.0,5.0,Kyle Busch,Lowe's / Sta-Green Winterizer (Rick Hendrick),Chevrolet,202.0,17800.0,running,0.0,127.0
2006,31,Charlotte,13.0,6.0,11.0,Paul Menard,"Menards / Hot Shot (Dale Earnhardt, Inc.)",Chevrolet,201.0,28681.0,running,1.0,129.0
2006,31,Charlotte,14.0,13.0,90.0,Stephen Leicht,CitiFinancial (Yates Racing),Ford,201.0,22406.0,running,0.0,121.0
2006,31,Charlotte,15.0,22.0,19.0,Aric Almirola,Husqvarna (Joe Gibbs),Chevrolet,201.0,19000.0,running,0.0,118.0
2006,31,Charlotte,16.0,17.0,8.0,Tony Stewart,"Goody's Headache Powders (Dale Earnhardt, Inc.)",Chevrolet,201.0,16750.0,running,0.0,115.0
2006,31,Charlotte,17.0,34.0,27.0,Casey Atwood,VIVA / Breast Cancer Research Fnd. / ALDI (Clarence Brewer),Ford,201.0,23700.0,running,0.0,112.0
2006,31,Charlotte,18.0,25.0,6.0,Todd Kluever,3M Scotchgard Paint Protector (Jack Roush),Ford,201.0,23556.0,running,0.0,109.0
2006,31,Charlotte,19.0,9.0,22.0,Kenny Wallace,AutoZone (Greg Pollex),Ford,200.0,21406.0,running,0.0,106.0
2006,31,Charlotte,20.0,20.0,44.0,David Reutimann,Cottman Transmission (Armando Fitz),Dodge,200.0,22131.0,running,0.0,103.0
2006,31,Charlotte,21.0,33.0,66.0,Scott Wimmer,Duraflame Quick Coals (Clarence Brewer),Ford,200.0,21081.0,running,0.0,100.0
2006,31,Charlotte,22.0,19.0,77.0,Bobby Labonte,Dollar General (Kevin Harvick),Chevrolet,200.0,20925.0,running,0.0,97.0
2006,31,Charlotte,23.0,39.0,47.0,Jon Wood,Armor All (Tad Geschickter),Ford,199.0,20051.0,running,0.0,94.0
2006,31,Charlotte,24.0,35.0,14.0,Ted Musgrave,Family Dollar (Armando Fitz),Dodge,199.0,17225.0,running,0.0,91.0
2006,31,Charlotte,25.0,36.0,10.0,John Andretti,Camping World / RVs.com (Greg Pollex),Ford,199.0,19601.0,running,0.0,88.0
2006,31,Charlotte,26.0,5.0,42.0,Casey Mears,Texaco / Havoline (Chip Ganassi),Dodge,198.0,15125.0,crash,12.0,90.0
2006,31,Charlotte,27.0,1.0,60.0,Carl Edwards,Henkel Duck Tape / PolySeamSeal (Jack Roush),Ford,198.0,22525.0,crash,123.0,92.0
2006,31,Charlotte,28.0,28.0,38.0,Jason Leffler,Great Clips (Todd Braun),Chevrolet,198.0,21426.0,crash,8.0,84.0
2006,31,Charlotte,29.0,41.0,1.0,Mike Wallace,Miccosukee Gaming & Resorts (James Finch),Dodge,196.0,24676.0,running,0.0,76.0
