Season,Race,Track,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
1994,25,Dover,20.0,33.0,63.0,Jim Bown,Lysol (Hubert Hensley),Chevrolet,196.0,4010.0,running,0.0,103.0
1994,25,Dover,21.0,30.0,1.0,Randy MacDonald,NTN Brakes (Randy MacDonald),Chevrolet,192.0,3360.0,running,0.0,100.0
1994,25,Dover,22.0,14.0,92.0,Larry Pearson,Stanley Tools (Mac Martin),Chevrolet,188.0,3935.0,engine,0.0,97.0
1994,25,Dover,23.0,31.0,72.0,Tracy Leslie,Detroit Gasket (Ron Parker),Chevrolet,186.0,5660.0,engine,0.0,94.0
1994,25,Dover,24.0,21.0,43.0,Rodney Combs,French's Mustard (Petty Enterprises),Pontiac,181.0,3885.0,engine,0.0,91.0
1994,25,Dover,25.0,3.0,33.0,Bobby Labonte,Dentyne (Carl Wegner),Pontiac,174.0,3235.0,engine,3.0,88.0
1994,25,Dover,26.0,6.0,79.0,Dave Rezendes,Lipton Tea (Dave Rezendes),Ford,171.0,2810.0,ignition,0.0,85.0
1994,25,Dover,27.0,42.0,95.0,Brian Donley,Laugeni Painting,Chevrolet,170.0,3185.0,running,0.0,82.0
1994,25,Dover,28.0,13.0,34.0,Mike McLaughlin,Fiddle Faddle (Frank Cicci),Chevrolet,145.0,5510.0,crash,2.0,79.0
1994,25,Dover,29.0,8.0,71.0,Kevin Lepage,Vermont Teddy Bear (Kevin Lepage),Chevrolet,129.0,3755.0,crash,0.0,76.0
1994,25,Dover,30.0,27.0,96.0,Stevie Reeves,Clabber Girl (Mark Thomas),Chevrolet,122.0,3750.0,handling,0.0,73.0
1994,25,Dover,31.0,36.0,8.0,Bobby Dotter,DeWalt Industrial Tools (Ed Reizen),Chevrolet,112.0,3745.0,ignition,0.0,70.0
1994,25,Dover,32.0,39.0,93.0,Troy Beebe,Taco Bell (Troy Beebe),Chevrolet,105.0,3140.0,engine,0.0,67.0
1994,25,Dover,33.0,10.0,9.0,Mike Wallace,FDP Brakes (Barry Owen),Chevrolet,93.0,3135.0,oil pump,0.0,64.0
1994,25,Dover,34.0,24.0,76.0,Jeff Green,PNC Bank (Pat Davison),Chevrolet,85.0,3135.0,engine,0.0,61.0
1994,25,Dover,35.0,37.0,6.0,Tommy Houston,Red Devil Enamels (Tommy Houston),Ford,57.0,3735.0,engine,0.0,58.0
1994,25,Dover,36.0,29.0,7.0,George Crenshaw,Campbell's Soup (George & Marty Crenshaw),Chevrolet,56.0,3135.0,handling,0.0,55.0
1994,25,Dover,37.0,28.0,5.0,Tommy Ellis,Moen Faucets (Curtis Key),Chevrolet,54.0,3135.0,handling,0.0,52.0
1994,25,Dover,38.0,40.0,50.0,"Toby Tobias, Jr.",Ricci Brothers Construction,Ford,46.0,3135.0,handling,0.0,49.0
1994,25,Dover,39.0,4.0,31.0,Steve Grissom,Channellock (Gary Bechtel),Chevrolet,34.0,3635.0,engine,0.0,46.0
1994,25,Dover,40.0,5.0,35.0,Robert Pressley,Cincinnati Milacron (Mike Laughlin),Chevrolet,23.0,3735.0,crash,0.0,43.0
1994,25,Dover,41.0,19.0,3.0,Michael Waltrip,"GM Goodwrench (Dale Earnhardt, Inc.)",Chevrolet,22.0,3135.0,engine,0.0,40.0
1994,25,Dover,42.0,38.0,40.0,Patty Moise,Dial / Purex (Doug Taylor),Ford,14.0,3135.0,crash,0.0,37.0
1994,26,Charlotte,1.0,16.0,14.0,Terry Labonte,MW Windows (Terry Labonte),Chevrolet,200.0,46305.0,running,53.0,180.0
1994,26,Charlotte,2.0,1.0,60.0,Mark Martin,Winn-Dixie (Jack Roush),Ford,200.0,40955.0,running,109.0,170.0
1994,26,Charlotte,3.0,19.0,82.0,Derrike Cope,Sports World (Ron Zook),Ford,200.0,24555.0,running,0.0,165.0
1994,26,Charlotte,4.0,15.0,23.0,Chad Little,Harris-Teeter (Greg Pollex),Ford,200.0,22655.0,running,0.0,160.0
1994,26,Charlotte,5.0,21.0,38.0,Elton Sawyer,Ford Motor Credit (Bob Sutton),Ford,200.0,20880.0,running,13.0,155.0
1994,26,Charlotte,6.0,27.0,63.0,Jim Bown,Lysol (Hubert Hensley),Chevrolet,200.0,16905.0,running,0.0,150.0
1994,26,Charlotte,7.0,24.0,4.0,Sterling Marlin,Kodak Funsaver (Fred Turner),Chevrolet,200.0,10355.0,running,0.0,146.0
1994,26,Charlotte,8.0,31.0,2.0,Ricky Craven,DuPont Refinishes (Ricky Craven),Chevrolet,200.0,14205.0,running,0.0,142.0
1994,26,Charlotte,9.0,37.0,20.0,Jimmy Hensley,Fina Lube (Dick Moroso),Chevrolet,200.0,7735.0,running,0.0,138.0
1994,26,Charlotte,10.0,40.0,76.0,Jeff Green,All-Pro Auto Parts (Pat Davison),Chevrolet,200.0,8405.0,running,0.0,134.0
1994,26,Charlotte,11.0,34.0,74.0,"Johnny Benson, Jr.",Staff America (Bill Baumgardner),Chevrolet,200.0,9975.0,running,0.0,130.0
1994,26,Charlotte,12.0,18.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,199.0,6225.0,running,0.0,127.0
1994,26,Charlotte,13.0,39.0,55.0,Tim Fedewa,High Point Bedding (Ray DeWitt),Ford,199.0,8385.0,running,0.0,124.0
1994,26,Charlotte,14.0,38.0,35.0,Robert Pressley,Cincinnati Milacron (Mike Laughlin),Chevrolet,198.0,7825.0,running,0.0,121.0
1994,26,Charlotte,15.0,17.0,8.0,Kenny Wallace,Square D (Fil Martocci),Ford,198.0,6810.0,running,0.0,118.0
1994,26,Charlotte,16.0,9.0,29.0,Phil Parsons,White Rose (Phil Parsons),Chevrolet,197.0,4780.0,crash,0.0,115.0
1994,26,Charlotte,17.0,35.0,27.0,Roy Payne,Payne Racing (Curtis Payne),Chevrolet,197.0,5055.0,running,0.0,112.0
1994,26,Charlotte,18.0,6.0,25.0,Hermie Sadler,Virginia Is For Lovers (Don Beverley),Chevrolet,197.0,8005.0,running,0.0,109.0
1994,26,Charlotte,19.0,7.0,44.0,David Green,Slim Jim (Bob Labonte),Chevrolet,195.0,7585.0,running,0.0,106.0
1994,26,Charlotte,20.0,12.0,32.0,Dale Jarrett,Shoe World (Dale Jarrett),Chevrolet,179.0,4045.0,engine,0.0,103.0
1994,26,Charlotte,21.0,32.0,59.0,Dennis Setzer,Alliance Training Centers (Daniel Welch),Chevrolet,177.0,7105.0,engine,0.0,100.0
1994,26,Charlotte,22.0,14.0,92.0,Larry Pearson,Stanley Tools (Mac Martin),Chevrolet,175.0,5105.0,crash,0.0,97.0
1994,26,Charlotte,23.0,33.0,8.0,Bobby Dotter,DeWalt Industrial Tools (Ed Reizen),Chevrolet,172.0,4885.0,running,0.0,94.0
1994,26,Charlotte,24.0,28.0,97.0,Joe Bessey,Dura Lube (Joe Bessey),Chevrolet,156.0,3475.0,ignition,0.0,91.0
1994,26,Charlotte,25.0,26.0,79.0,Dave Rezendes,Lipton Tea (Dave Rezendes),Ford,133.0,4565.0,crash,0.0,88.0
1994,26,Charlotte,26.0,2.0,87.0,Joe Nemechek,Cintas (Joe Nemechek),Chevrolet,129.0,3605.0,crash,25.0,85.0
1994,26,Charlotte,27.0,8.0,34.0,Mike McLaughlin,Fiddle Faddle (Frank Cicci),Chevrolet,129.0,6155.0,crash,0.0,82.0
1994,26,Charlotte,28.0,5.0,99.0,"Bobby Hillin, Jr.",Luxaire Heating & Air Conditioning (Bill Papke),Chevrolet,127.0,3300.0,engine,0.0,79.0
1994,26,Charlotte,29.0,4.0,72.0,Tracy Leslie,Detroit Gasket (Ron Parker),Chevrolet,120.0,6155.0,engine,0.0,76.0
1994,26,Charlotte,30.0,43.0,71.0,Kevin Lepage,Vermont Teddy Bear (Kevin Lepage),Chevrolet,90.0,4175.0,transmission,0.0,73.0
1994,26,Charlotte,31.0,45.0,31.0,Steve Grissom,Channellock (Gary Bechtel),Chevrolet,89.0,3605.0,engine,0.0,70.0
1994,26,Charlotte,32.0,30.0,43.0,Rodney Combs,Black Flag (Petty Enterprises),Pontiac,70.0,3680.0,crash,0.0,67.0
1994,26,Charlotte,33.0,44.0,22.0,Ed Berrier,KFC (Three Star Motorsports),Chevrolet,54.0,3465.0,engine,0.0,64.0
1994,26,Charlotte,34.0,13.0,33.0,Bobby Labonte,Dentyne (Carl Wegner),Chevrolet,46.0,3030.0,engine,0.0,61.0
1994,26,Charlotte,35.0,23.0,7.0,Harry Gant,Manheim Auctions (Ed Whitaker),Chevrolet,44.0,3005.0,engine,0.0,58.0
1994,26,Charlotte,36.0,25.0,91.0,Stanton Barrett,Wendy's (Stan Barrett),Chevrolet,35.0,2995.0,engine,0.0,55.0
1994,26,Charlotte,37.0,11.0,36.0,Tim Bender,BOR Fuel Oil (Bob Bender),Pontiac,29.0,2985.0,crash,0.0,52.0
1994,26,Charlotte,38.0,41.0,15.0,Dirk Stephens,Greased Lightning (Bob Whitcomb),Ford,29.0,3420.0,crash,0.0,49.0
1994,26,Charlotte,39.0,42.0,3.0,David Bonnett,Delco Voyager (Hank Parker Sr),Chevrolet,29.0,3405.0,crash,0.0,46.0
1994,26,Charlotte,40.0,29.0,75.0,Doug Heveron,Food Country USA (Charlie Henderson),Chevrolet,29.0,3570.0,crash,0.0,43.0
1994,26,Charlotte,41.0,22.0,96.0,Stevie Reeves,Clabber Girl (Mark Thomas),Chevrolet,27.0,3555.0,engine,0.0,40.0
1994,26,Charlotte,42.0,36.0,52.0,Ken Schrader,AC Delco (Ken Schrader),Chevrolet,19.0,3445.0,crash,0.0,37.0
1994,26,Charlotte,43.0,10.0,57.0,Jason Keller,Budget Gourmet (Joe Keller),Chevrolet,11.0,3580.0,engine,0.0,34.0
1994,26,Charlotte,44.0,3.0,28.0,Todd Bodine,Mac Tools (Ernie Irvan),Ford,10.0,3105.0,crash,0.0,31.0
1994,26,Charlotte,45.0,20.0,3.0,Dale Earnhardt,"GM Goodwrench (Dale Earnhardt, Inc.)",Chevrolet,5.0,2955.0,engine,0.0,28.0
1994,27,Martinsville,1.0,12.0,8.0,Kenny Wallace,TIC Financial Systems (Fil Martocci),Ford,300.0,21735.0,running,81.0,180.0
1994,27,Martinsville,2.0,1.0,44.0,David Green,Slim Jim (Bob Labonte),Chevrolet,300.0,10085.0,running,73.0,170.0
1994,27,Martinsville,3.0,4.0,9.0,Mike Wallace,FDP Brakes (Barry Owen),Chevrolet,300.0,4560.0,running,90.0,165.0
1994,27,Martinsville,4.0,20.0,55.0,Tim Fedewa,Race Scan (Ray DeWitt),Ford,300.0,3810.0,running,0.0,160.0
1994,27,Martinsville,5.0,26.0,23.0,Chad Little,Harris-Teeter (Greg Pollex),Ford,300.0,3460.0,running,0.0,155.0
1994,27,Martinsville,6.0,16.0,14.0,Terry Labonte,MW Windows (Terry Labonte),Chevrolet,300.0,2535.0,running,0.0,150.0
1994,27,Martinsville,7.0,8.0,8.0,Bobby Dotter,Delco Voyager (Ed Reizen),Chevrolet,300.0,2930.0,running,0.0,146.0
1994,27,Martinsville,8.0,22.0,2.0,Ricky Craven,DuPont Refinishes (Ricky Craven),Chevrolet,300.0,4130.0,running,0.0,142.0
1994,27,Martinsville,9.0,31.0,6.0,Tommy Houston,Red Devil Enamels (Tommy Houston),Ford,299.0,2355.0,running,0.0,138.0
1994,27,Martinsville,10.0,7.0,57.0,Jason Keller,Budget Gourmet (Joe Keller),Chevrolet,299.0,3030.0,running,0.0,134.0
1994,27,Martinsville,11.0,21.0,34.0,Mike McLaughlin,Fiddle Faddle / Hyde Tools / Liff (Frank Cicci),Chevrolet,299.0,4055.0,running,0.0,130.0
1994,27,Martinsville,12.0,10.0,92.0,Larry Pearson,Stanley Tools (Mac Martin),Chevrolet,298.0,2780.0,running,4.0,127.0
1994,27,Martinsville,13.0,14.0,74.0,"Johnny Benson, Jr.",Staff America (Bill Baumgardner),Chevrolet,298.0,3255.0,running,0.0,124.0
1994,27,Martinsville,14.0,29.0,99.0,Phil Parsons,Luxaire Heating & Air Conditioning (Bill Papke),Chevrolet,296.0,2730.0,running,0.0,121.0
1994,27,Martinsville,15.0,5.0,25.0,Hermie Sadler,Virginia Is For Lovers (Don Beverley),Chevrolet,296.0,3955.0,running,0.0,118.0
1994,27,Martinsville,16.0,27.0,3.0,Andy Petree,"GM Goodwrench (Dale Earnhardt, Inc.)",Chevrolet,295.0,2130.0,running,0.0,115.0
1994,27,Martinsville,17.0,17.0,75.0,Doug Heveron,Food Country USA (Charlie Henderson),Chevrolet,295.0,2605.0,running,0.0,112.0
1994,27,Martinsville,18.0,32.0,71.0,Kevin Lepage,Vermont Teddy Bear (Kevin Lepage),Chevrolet,295.0,2580.0,running,0.0,109.0
1994,27,Martinsville,19.0,19.0,38.0,Elton Sawyer,Ford Motor Credit (Bob Sutton),Ford,287.0,3805.0,engine,0.0,106.0
1994,27,Martinsville,20.0,35.0,96.0,Stevie Reeves,Clabber Girl (Mark Thomas),Chevrolet,272.0,2530.0,running,0.0,103.0
1994,27,Martinsville,21.0,23.0,59.0,Dennis Setzer,Alliance Training Centers (Daniel Welch),Chevrolet,258.0,3710.0,engine,0.0,100.0
1994,27,Martinsville,22.0,34.0,72.0,Tracy Leslie,Detroit Gasket (Ron Parker),Chevrolet,254.0,3685.0,running,0.0,97.0
1994,27,Martinsville,23.0,33.0,17.0,Johnny Chapman,Lake Norman Security (Jimmy Douglas),Pontiac,235.0,1920.0,running,0.0,94.0
1994,27,Martinsville,24.0,30.0,68.0,Chris Diamond,J & L Motors (Jerry Francis),Pontiac,209.0,1905.0,engine,0.0,91.0
1994,27,Martinsville,25.0,9.0,0.0,Johnny Rumley,Taco Bell (Johnny Rumley),Chevrolet,190.0,1880.0,oil leak,0.0,88.0
1994,27,Martinsville,26.0,25.0,88.0,David Hyder,KFC (Gene Petty),Chevrolet,155.0,1855.0,running,0.0,85.0
1994,27,Martinsville,27.0,15.0,79.0,Dave Rezendes,Lipton Tea (Dave Rezendes),Ford,142.0,2330.0,oil leak,0.0,82.0
1994,27,Martinsville,28.0,6.0,63.0,Jim Bown,Lysol (Hubert Hensley),Chevrolet,123.0,3430.0,engine,0.0,79.0
1994,27,Martinsville,29.0,36.0,27.0,Roy Payne,Payne Racing (Curtis Payne),Chevrolet,119.0,2305.0,engine,0.0,76.0
1994,27,Martinsville,30.0,2.0,20.0,Randy LaJoie,Fina Lube (Dick Moroso),Chevrolet,103.0,2305.0,engine,52.0,73.0
1994,27,Martinsville,31.0,24.0,42.0,David Blankenship,Victory Motorsports,Pontiac,71.0,1805.0,engine,0.0,70.0
1994,27,Martinsville,32.0,18.0,2.0,Michael Ritch,Ellis Barbecue (John Ritch),Oldsmobile,69.0,2055.0,crash,0.0,67.0
1994,27,Martinsville,33.0,28.0,95.0,Jay Fogleman,Byrd's Food Stores,Buick,46.0,1805.0,oil leak,0.0,64.0
1994,27,Martinsville,34.0,13.0,5.0,Tom Peck,Moen Faucets (Curtis Key),Chevrolet,44.0,1805.0,engine,0.0,61.0
1994,27,Martinsville,35.0,3.0,43.0,Dick Trickle,French's Mustard (Petty Enterprises),Pontiac,37.0,1805.0,drive line,0.0,58.0
1994,27,Martinsville,36.0,11.0,35.0,Robert Pressley,Cincinnati Milacron (Mike Laughlin),Chevrolet,19.0,2305.0,oil leak,0.0,55.0
1994,28,Rockingham,1.0,4.0,60.0,Mark Martin,Winn-Dixie (Jack Roush),Ford,197.0,19425.0,running,101.0,180.0
1994,28,Rockingham,2.0,12.0,3.0,Michael Waltrip,"GM Goodwrench (Dale Earnhardt, Inc.)",Chevrolet,197.0,7625.0,running,1.0,170.0
1994,28,Rockingham,3.0,10.0,2.0,Ricky Craven,DuPont Refinishes (Ricky Craven),Chevrolet,197.0,10325.0,running,17.0,165.0
1994,28,Rockingham,4.0,5.0,7.0,Harry Gant,Manheim Auctions (Ed Whitaker),Chevrolet,197.0,4475.0,running,43.0,160.0
1994,28,Rockingham,5.0,26.0,23.0,Chad Little,Harris-Teeter (Greg Pollex),Ford,197.0,6450.0,running,0.0,155.0
1994,28,Rockingham,6.0,9.0,8.0,Kenny Wallace,TIC Financial Systems (Fil Martocci),Ford,197.0,5575.0,running,0.0,150.0
1994,28,Rockingham,7.0,19.0,9.0,Mike Wallace,FDP Brakes (Barry Owen),Chevrolet,197.0,3525.0,running,0.0,146.0
1994,28,Rockingham,8.0,7.0,74.0,"Johnny Benson, Jr.",Staff America (Bill Baumgardner),Chevrolet,197.0,5725.0,running,0.0,142.0
1994,28,Rockingham,9.0,24.0,20.0,Randy LaJoie,Fina Lube (Dick Moroso),Chevrolet,197.0,5075.0,running,0.0,138.0
1994,28,Rockingham,10.0,33.0,43.0,Robert Pressley,French's Mustard (Petty Enterprises),Pontiac,197.0,4925.0,running,0.0,134.0
1994,28,Rockingham,11.0,6.0,97.0,Joe Bessey,Johnson Industries (Joe Bessey),Chevrolet,197.0,3075.0,running,0.0,130.0
1994,28,Rockingham,12.0,1.0,44.0,David Green,Slim Jim (Bob Labonte),Chevrolet,197.0,6525.0,running,0.0,127.0
1994,28,Rockingham,13.0,27.0,96.0,Stevie Reeves,Clabber Girl (Mark Thomas),Chevrolet,197.0,4325.0,running,12.0,124.0
1994,28,Rockingham,14.0,3.0,82.0,Derrike Cope,Sports World (Ron Zook),Ford,196.0,2925.0,running,0.0,121.0
1994,28,Rockingham,15.0,21.0,8.0,Bobby Dotter,DeWalt Industrial Tools (Ed Reizen),Chevrolet,196.0,4150.0,running,0.0,118.0
1994,28,Rockingham,16.0,22.0,99.0,Phil Parsons,Luxaire Heating & Air Conditioning (Bill Papke),Chevrolet,195.0,2825.0,running,0.0,115.0
1994,28,Rockingham,17.0,39.0,59.0,Dennis Setzer,Alliance Training Centers (Daniel Welch),Chevrolet,195.0,5795.0,running,0.0,112.0
1994,28,Rockingham,18.0,31.0,15.0,Dirk Stephens,Greased Lightning (Bob Whitcomb),Ford,195.0,2815.0,running,0.0,109.0
1994,28,Rockingham,19.0,35.0,3.0,David Bonnett,Delco Voyager (Hank Parker Sr),Chevrolet,194.0,2810.0,running,0.0,106.0
1994,28,Rockingham,20.0,29.0,72.0,Tracy Leslie,Detroit Gasket (Ron Parker),Chevrolet,193.0,5750.0,running,0.0,103.0
1994,28,Rockingham,21.0,20.0,92.0,Larry Pearson,Stanley Tools (Mac Martin),Chevrolet,193.0,3915.0,running,0.0,100.0
1994,28,Rockingham,22.0,11.0,63.0,Jim Bown,Lysol (Hubert Hensley),Chevrolet,193.0,5630.0,running,0.0,97.0
1994,28,Rockingham,23.0,41.0,71.0,Kevin Lepage,Vermont Teddy Bear (Kevin Lepage),Chevrolet,188.0,3795.0,running,0.0,94.0
1994,28,Rockingham,24.0,13.0,79.0,Dave Rezendes,Lipton Tea (Dave Rezendes),Ford,183.0,3725.0,running,0.0,91.0
1994,28,Rockingham,25.0,16.0,25.0,Hermie Sadler,Virginia Is For Lovers (Don Beverley),Chevrolet,171.0,5420.0,handling,0.0,88.0
1994,28,Rockingham,26.0,38.0,75.0,Doug Heveron,Food Country USA (Charlie Henderson),Chevrolet,168.0,3315.0,crash,0.0,85.0
1994,28,Rockingham,27.0,37.0,22.0,Ed Berrier,Mean Green Cleaner (Three Star Motorsports),Chevrolet,154.0,2710.0,engine,0.0,82.0
1994,28,Rockingham,28.0,34.0,6.0,Clay Brown,Starter (Clay Brown),Chevrolet,151.0,2705.0,engine,0.0,79.0
1994,28,Rockingham,29.0,14.0,35.0,Jimmy Hensley,Cincinnati Milacron (Mike Laughlin),Chevrolet,135.0,2700.0,rear end,0.0,76.0
1994,28,Rockingham,30.0,15.0,27.0,Roy Payne,Lubritech 2000 (Curtis Payne),Chevrolet,120.0,2695.0,crash,0.0,73.0
1994,28,Rockingham,31.0,23.0,31.0,Steve Grissom,Channellock (Gary Bechtel),Chevrolet,116.0,3185.0,engine,0.0,70.0
1994,28,Rockingham,32.0,40.0,66.0,Nathan Buttke,Buttke Dairy Farms (Arlin Buttke),Chevrolet,107.0,2680.0,crash,0.0,67.0
1994,28,Rockingham,33.0,30.0,5.0,Tom Peck,Moen Faucets (Curtis Key),Chevrolet,95.0,2670.0,engine,0.0,64.0
1994,28,Rockingham,34.0,2.0,14.0,Terry Labonte,MW Windows (Terry Labonte),Chevrolet,80.0,2910.0,engine,23.0,61.0
1994,28,Rockingham,35.0,32.0,34.0,Mike McLaughlin,Fiddle Faddle (Frank Cicci),Chevrolet,80.0,5005.0,engine,0.0,58.0
1994,28,Rockingham,36.0,36.0,57.0,Jason Keller,Budget Gourmet (Joe Keller),Chevrolet,72.0,3250.0,engine,0.0,55.0
1994,28,Rockingham,37.0,28.0,88.0,Rich Bickle,KFC (Gene Petty),Chevrolet,61.0,2645.0,engine,0.0,52.0
1994,28,Rockingham,38.0,25.0,55.0,Tim Fedewa,High Point Bedding (Ray DeWitt),Ford,40.0,3240.0,engine,0.0,49.0
1994,28,Rockingham,39.0,17.0,38.0,Elton Sawyer,Ford Motor Credit (Bob Sutton),Ford,25.0,4990.0,crash,0.0,46.0
1994,28,Rockingham,40.0,8.0,64.0,Dick Trickle,Dura Lube (Dennis Shoemaker),Chevrolet,17.0,2640.0,crash,0.0,43.0
1994,28,Rockingham,41.0,18.0,91.0,Stanton Barrett,Wendy's (Stan Barrett),Chevrolet,17.0,2640.0,crash,0.0,40.0
1994,28,Rockingham,42.0,42.0,6.0,Tommy Houston,Red Devil Enamels (Tommy Houston),Ford,1.0,2640.0,handling,0.0,37.0
