Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,3.0,26.0,8.0,"Dale Earnhardt, Jr.","Menards / Super Clean (Dale Earnhardt, Inc.)",Chevrolet,200.0,35900.0,running,0.0,165.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,4.0,7.0,18.0,Aric Almirola,Slim Jim Monster (Joe Gibbs),Chevrolet,200.0,39300.0,running,0.0,160.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,5.0,6.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,200.0,34125.0,running,0.0,155.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,6.0,10.0,6.0,David Ragan,Discount Tire (Jack Roush),Ford,200.0,25450.0,running,0.0,150.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,7.0,29.0,55.0,Robby Gordon,Verizon Wireless (Robby Gordon),Ford,200.0,22485.0,running,0.0,146.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,8.0,16.0,2.0,Clint Bowyer,BB&T (Richard Childress),Chevrolet,200.0,21395.0,running,10.0,147.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,9.0,30.0,47.0,Kelly Bires,AutoZone / Armor All (Tad Geschickter),Ford,200.0,30000.0,running,0.0,138.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,10.0,25.0,33.0,Kevin Harvick,Dollar General (Kevin Harvick),Chevrolet,200.0,27275.0,running,0.0,134.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,11.0,35.0,88.0,Brad Keselowski,U.S. Navy (JR Motorsports),Chevrolet,200.0,29163.0,running,0.0,130.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,12.0,8.0,99.0,David Reutimann,Aaron's Dream Machine (Michael Waltrip),Toyota,200.0,27997.0,running,0.0,127.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,13.0,19.0,21.0,Scott Wimmer,AutoZone (Richard Childress),Chevrolet,200.0,31872.0,running,0.0,124.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,14.0,20.0,77.0,Bobby Labonte,Dollar General (Kevin Harvick),Chevrolet,200.0,22575.0,running,0.0,121.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,15.0,32.0,7.0,Mike Wallace,GEICO (James Finch),Chevrolet,200.0,25647.0,running,0.0,118.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,16.0,23.0,35.0,"Bobby Hamilton, Jr.",McDonald's (Gary Weisbaum),Ford,200.0,23172.0,running,0.0,115.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,17.0,12.0,9.0,Kasey Kahne,Klondike (Ray Evernham),Dodge,200.0,21925.0,running,16.0,117.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,18.0,9.0,90.0,Stephen Leicht,CitiFinancial (Yates Racing),Ford,200.0,22797.0,running,0.0,109.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,19.0,27.0,38.0,Jason Leffler,Great Clips / Meet the Robinsons (Todd Braun),Toyota,200.0,22997.0,running,0.0,106.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,20.0,14.0,41.0,Bryan Clauson,Memorex (Chip Ganassi),Dodge,200.0,18875.0,running,0.0,103.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,21.0,38.0,14.0,Kyle Krisiloff,Lilly / Walgreens (Carl Haas),Ford,200.0,22297.0,running,0.0,100.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,22.0,42.0,27.0,Casey Atwood,Kleenex / Breast Cancer Research (Clarence Brewer),Ford,199.0,17650.0,running,0.0,97.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,23.0,34.0,36.0,Jeremy Clements,Saxon Group (John McGill),Chevrolet,198.0,22472.0,running,0.0,94.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,24.0,17.0,30.0,Stanton Barrett,Smith & Wesson (Stanton Barrett),Chevrolet,196.0,15750.0,running,0.0,91.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,25.0,15.0,66.0,Reed Sorenson,HomeLife Communities (Rusty Wallace),Dodge,181.0,22047.0,crash,0.0,88.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,26.0,28.0,42.0,A.J. Allmendinger,Memorex (Chip Ganassi),Dodge,179.0,22775.0,running,0.0,85.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,27.0,21.0,25.0,Richard Johns,freecreditreport.com (Ed Rensi),Ford,173.0,17150.0,running,0.0,82.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,28.0,22.0,37.0,Brad Baker,Kick Butt Energy Ballz (Clarence Brewer),Ford,168.0,17075.0,running,0.0,79.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,29.0,11.0,22.0,Mike Bliss,Family Dollar / CancerCare (Armando Fitz),Dodge,142.0,20392.0,crash,0.0,76.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,30.0,1.0,16.0,Greg Biffle,3M (Jack Roush),Ford,140.0,28625.0,crash,53.0,78.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,31.0,2.0,17.0,Matt Kenseth,iLevel Structurwood (Jack Roush),Ford,133.0,15220.0,crash,0.0,70.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,32.0,31.0,48.0,Jimmie Johnson,Lowe's / Kobalt Tools (Rick Hendrick),Chevrolet,132.0,14885.0,crash,0.0,67.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,33.0,5.0,60.0,Carl Edwards,Scotts Winterguard (Jack Roush),Ford,132.0,20425.0,crash,60.0,69.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,34.0,36.0,11.0,Jason Keller,Sweet Baby Ray's Barbeque (Bryan Mullet),Chevrolet,130.0,20182.0,crash,0.0,61.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,35.0,40.0,28.0,Blake Bjorklund,Pup-Peroni / Milkbone / 9 Lives (Jay Robinson),Chevrolet,122.0,14985.0,engine,0.0,58.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,36.0,4.0,10.0,Dave Blaney,Hass Avocados from Mexico (Todd Braun),Toyota,121.0,16850.0,engine,0.0,55.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,37.0,41.0,1.0,J.J. Yeley,Miccosukee Resorts (James Finch),Chevrolet,118.0,14715.0,engine,0.0,52.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,38.0,3.0,26.0,Jamie McMurray,Dish Network (Jack Roush),Ford,106.0,14810.0,crash,0.0,49.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,39.0,33.0,92.0,Bobby Santos III,Bill Davis Racing (Eddie D'Hondt),Toyota,95.0,16610.0,crash,0.0,46.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,40.0,18.0,59.0,Marcos Ambrose,Kingsford Charcoal / Bush's (Tad Geschickter),Ford,27.0,16590.0,crash,0.0,43.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,41.0,39.0,54.0,Carl Long,Millstar Tools (Chuck Fridel),Dodge,27.0,16565.0,ignition,0.0,40.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,42.0,37.0,1.0,Kertus Davis,RaceGirl (Johnny Davis),Chevrolet,16.0,16525.0,transmission,0.0,37.0
2007,31,Charlotte,Lowe's Motor Speedway,1.5,paved track,43.0,43.0,89.0,Morgan Shepherd,Victory in Jesus (Morgan Shepherd),Dodge,14.0,14492.0,handling,0.0,34.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,1.0,2.0,99.0,David Reutimann,Aaron's Dream Machine (Michael Waltrip),Toyota,253.0,74145.0,running,194.0,195.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,2.0,16.0,22.0,Mike Bliss,Supercuts (Armando Fitz),Dodge,253.0,46890.0,running,1.0,175.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,3.0,26.0,6.0,David Ragan,Discount Tire (Jack Roush),Ford,253.0,36400.0,running,0.0,165.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,4.0,1.0,59.0,Marcos Ambrose,Kingsford / Bush's (Tad Geschickter),Ford,253.0,43665.0,running,20.0,165.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,5.0,4.0,38.0,Jason Leffler,Great Clips / Comcast (Todd Braun),Toyota,253.0,33840.0,running,0.0,155.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,6.0,12.0,29.0,Scott Wimmer,Holiday Inn (Richard Childress),Chevrolet,253.0,34490.0,running,0.0,150.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,7.0,14.0,26.0,Jamie McMurray,Dish Network (Jack Roush),Ford,253.0,21550.0,running,0.0,146.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,8.0,5.0,11.0,Jason Keller,InvestLinc (Bryan Mullet),Chevrolet,253.0,24840.0,running,7.0,147.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,9.0,25.0,88.0,Brad Keselowski,U.S. Navy (JR Motorsports),Chevrolet,253.0,26065.0,running,0.0,138.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,10.0,36.0,49.0,Brian Keselowski,Halloway / Dusty's Collision (Dusty Whitney),Dodge,253.0,21850.0,running,0.0,134.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,11.0,10.0,20.0,J.J. Yeley,FedEx Express (Joe Gibbs),Chevrolet,253.0,25000.0,running,0.0,130.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,12.0,18.0,90.0,Stephen Leicht,CitiFinancial (Yates Racing),Ford,253.0,25440.0,running,27.0,132.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,13.0,11.0,7.0,Mike Wallace,GEICO (James Finch),Chevrolet,253.0,25690.0,running,0.0,124.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,14.0,17.0,47.0,Kelly Bires,Clorox / American Red Cross (Tad Geschickter),Ford,253.0,21125.0,running,0.0,121.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,15.0,30.0,56.0,"Danny O'Quinn, Jr.",Power Equipment Company (John McNelly),Chevrolet,253.0,19725.0,running,0.0,118.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,16.0,37.0,21.0,Tim McCreadie,AutoZone (Richard Childress),Chevrolet,253.0,26325.0,running,0.0,115.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,17.0,27.0,71.0,Ron Young,Jerry Young Chevrolet (Jerry Young),Chevrolet,253.0,18700.0,running,4.0,67.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,18.0,22.0,41.0,Bryan Clauson,Memorex (Chip Ganassi),Dodge,253.0,20550.0,running,0.0,109.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,19.0,9.0,30.0,Stanton Barrett,Phytter Phone / Interush (Stanton Barrett),Chevrolet,253.0,18725.0,running,0.0,106.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,20.0,20.0,5.0,Landon Cassill,National Guard (Rick Hendrick),Chevrolet,253.0,21275.0,running,0.0,103.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,21.0,32.0,10.0,Brent Sherman,Fan1st.com (Todd Braun),Toyota,253.0,24240.0,running,0.0,100.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,22.0,33.0,5.0,Brett Rowe,Spectra Metals / 31-W Insulation (Wayne Day),Ford,253.0,18050.0,running,0.0,97.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,23.0,24.0,25.0,Richard Johns,freecreditreport.com (Ed Rensi),Ford,253.0,20275.0,running,0.0,94.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,24.0,38.0,9.0,Chase Miller,Dodge Dealers (Ray Evernham),Dodge,253.0,25300.0,running,0.0,91.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,25.0,39.0,60.0,Carl Edwards,Scott's Winterguard (Jack Roush),Ford,253.0,24375.0,running,0.0,88.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,26.0,7.0,1.0,Sterling Marlin,Miccosukee Resorts (James Finch),Chevrolet,253.0,19680.0,running,0.0,85.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,27.0,41.0,37.0,John Graham,Kick Butt Energy Ballz / GNC (Clarence Brewer),Ford,253.0,19625.0,running,0.0,82.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,28.0,34.0,0.0,Eric McClure,Hefty (Johnny Davis),Chevrolet,253.0,17580.0,running,0.0,79.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,29.0,19.0,33.0,Cale Gale,Camping World (Kevin Harvick),Chevrolet,252.0,25045.0,running,0.0,76.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,30.0,15.0,16.0,Colin Braun,3M (Jack Roush),Ford,252.0,25260.0,running,0.0,73.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,31.0,42.0,28.0,"Robert Richardson, Jr.",Checkers / Rally's / U.S. Border Patrol (Jay Robinson),Chevrolet,251.0,17675.0,running,0.0,70.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,32.0,3.0,42.0,Dario Franchitti,Target (Chip Ganassi),Dodge,250.0,25940.0,running,0.0,67.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,33.0,6.0,18.0,Brad Coleman,Carino's Italian Grill (Joe Gibbs),Chevrolet,240.0,22290.0,running,0.0,64.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,34.0,35.0,27.0,Brad Baker,Viva (Clarence Brewer),Ford,239.0,19370.0,running,0.0,61.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,35.0,13.0,66.0,Steve Wallace,HomeLife Communities (Rusty Wallace),Dodge,234.0,22220.0,parked,0.0,58.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,36.0,8.0,43.0,Bobby East,Kick Butt Amped Energy Ballz (Mike Curb),Ford,224.0,17300.0,engine,0.0,0.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,37.0,28.0,77.0,Brandon Miller,Dollar General (Kevin Harvick),Chevrolet,190.0,24760.0,crash,0.0,52.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,38.0,23.0,35.0,"Bobby Hamilton, Jr.",McDonald's (Gary Weisbaum),Ford,190.0,22090.0,running,0.0,49.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,39.0,31.0,40.0,Matt Carter,Milio's Sandwiches Delivers (Doug Taylor),Ford,129.0,17170.0,crash,0.0,46.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,40.0,40.0,36.0,Jeremy Clements,St. Jude Children's Hospital (John McGill),Chevrolet,100.0,17135.0,crash,0.0,43.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,41.0,43.0,64.0,Chase Austin,HomeLife Communities (Rusty Wallace),Dodge,86.0,17095.0,crash,0.0,40.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,42.0,29.0,14.0,Kyle Krisiloff,Lilly / Walgreens (Carl Haas),Ford,47.0,19945.0,parked,0.0,37.0
2007,32,Memphis,Memphis Motorsports Park,0.75,paved track,43.0,21.0,72.0,D.J. Kennington,NPPL / Vector (Pat MacDonald),Dodge,44.0,16960.0,handling,0.0,34.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,1.0,4.0,21.0,Kevin Harvick,AutoZone (Richard Childress),Chevrolet,200.0,73275.0,running,36.0,190.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,2.0,5.0,5.0,Kyle Busch,Delphi (Rick Hendrick),Chevrolet,200.0,52000.0,running,10.0,175.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,3.0,6.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,200.0,47925.0,running,11.0,170.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,4.0,11.0,2.0,Clint Bowyer,BB&T (Richard Childress),Chevrolet,200.0,29375.0,running,0.0,160.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,5.0,25.0,17.0,Matt Kenseth,iLevel (Jack Roush),Ford,200.0,29050.0,running,0.0,155.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,6.0,9.0,88.0,Brad Keselowski,U.S. Navy (JR Motorsports),Chevrolet,200.0,36938.0,running,0.0,150.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,7.0,2.0,18.0,Tony Stewart,Goody's Cool Orange (Joe Gibbs),Chevrolet,200.0,22285.0,running,114.0,156.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,8.0,15.0,29.0,Jeff Burton,Holiday Inn (Richard Childress),Chevrolet,200.0,27045.0,running,1.0,147.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,9.0,26.0,33.0,Tony Raines,RoadLoans (Kevin Harvick),Chevrolet,200.0,25350.0,running,0.0,138.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,10.0,19.0,90.0,Stephen Leicht,CitiFinancial (Yates Racing),Ford,200.0,32122.0,running,0.0,134.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,11.0,3.0,60.0,Carl Edwards,Dish Network (Jack Roush),Ford,200.0,24575.0,running,0.0,130.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,12.0,22.0,38.0,Jason Leffler,Great Clips / Comcast (Todd Braun),Toyota,200.0,26672.0,running,0.0,127.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,13.0,7.0,55.0,Robby Gordon,Verizon Wireless (Robby Gordon),Ford,200.0,17475.0,running,0.0,124.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,14.0,12.0,35.0,"Bobby Hamilton, Jr.",McDonald's (Gary Weisbaum),Ford,200.0,26222.0,running,0.0,121.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,15.0,24.0,24.0,Casey Mears,National Guard / 256th Infantry (Rick Hendrick),Chevrolet,199.0,16875.0,running,0.0,118.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,16.0,20.0,16.0,Greg Biffle,3M (Jack Roush),Ford,199.0,21825.0,running,26.0,120.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,17.0,8.0,6.0,David Ragan,Discount Tire (Jack Roush),Ford,199.0,16200.0,running,0.0,112.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,18.0,1.0,99.0,David Reutimann,Aaron's Dream Machine (Michael Waltrip),Toyota,199.0,25872.0,running,0.0,109.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,19.0,28.0,47.0,Kelly Bires,Clorox / American Red Cross (Tad Geschickter),Ford,199.0,18350.0,running,0.0,106.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,20.0,17.0,0.0,Michael McDowell,NAPA / Aaron's (Michael Waltrip),Toyota,198.0,16600.0,running,0.0,103.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,21.0,33.0,7.0,Mike Wallace,GEICO (James Finch),Chevrolet,197.0,25047.0,running,1.0,105.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,22.0,29.0,11.0,Jason Keller,Sweet Baby Ray's Barbeque (Bryan Mullet),Chevrolet,197.0,22122.0,running,0.0,97.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,23.0,34.0,66.0,Steve Wallace,Memorex (Rusty Wallace),Dodge,197.0,21997.0,running,0.0,94.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,24.0,21.0,9.0,Elliott Sadler,Auto Value / Bumper to Bumper (Ray Evernham),Dodge,197.0,21200.0,running,0.0,91.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,25.0,18.0,42.0,Dario Franchitti,Target (Chip Ganassi),Dodge,197.0,22825.0,running,0.0,88.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,26.0,38.0,37.0,Casey Atwood,Kick Butt Amped Energy Ballz (Clarence Brewer),Ford,197.0,17050.0,running,0.0,85.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,27.0,36.0,14.0,Kyle Krisiloff,Lilly / Walgreens (Carl Haas),Ford,196.0,21472.0,running,0.0,82.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,28.0,10.0,41.0,Bryan Clauson,Memorex (Chip Ganassi),Dodge,195.0,16825.0,running,0.0,79.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,29.0,14.0,77.0,Bobby Labonte,Dollar General (Kevin Harvick),Chevrolet,195.0,20250.0,running,0.0,76.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,30.0,27.0,59.0,Marcos Ambrose,Kingsford (Tad Geschickter),Ford,195.0,21697.0,running,0.0,73.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,31.0,16.0,12.0,"Sam Hornish, Jr.",Kodak (Roger Penske),Dodge,194.0,16645.0,running,0.0,0.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,32.0,42.0,28.0,"Robert Richardson, Jr.",U.S. Border Patrol (Jay Robinson),Chevrolet,193.0,16610.0,running,0.0,67.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,33.0,31.0,1.0,J.J. Yeley,Miccosukee Resorts (James Finch),Chevrolet,188.0,14575.0,engine,0.0,64.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,34.0,41.0,25.0,Richard Johns,freecreditreport.com (Ed Rensi),Ford,188.0,16540.0,running,0.0,61.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,35.0,23.0,27.0,Brad Baker,Cottonelle / Brookshire's (Clarence Brewer),Ford,171.0,16510.0,crash,0.0,58.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,36.0,32.0,70.0,Mark Green,ForeTravel / BIOMET (Mary Louise Miller),Chevrolet,170.0,16475.0,engine,0.0,55.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,37.0,37.0,10.0,Brent Sherman,Fan1st.com (Todd Braun),Toyota,161.0,19807.0,running,0.0,52.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,38.0,30.0,30.0,Stanton Barrett,Smith & Wesson (Stanton Barrett),Chevrolet,131.0,16385.0,crash,0.0,49.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,39.0,40.0,89.0,Morgan Shepherd,Victory In Jesus (Morgan Shepherd),Dodge,33.0,14335.0,handling,1.0,51.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,40.0,43.0,0.0,Eric McClure,Hefty / Jason March (Johnny Davis),Chevrolet,18.0,16300.0,electrical,0.0,43.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,41.0,39.0,1.0,Kertus Davis,RaceGirl / Jason March (Johnny Davis),Chevrolet,12.0,16240.0,vibration,0.0,40.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,42.0,35.0,36.0,Jeremy Clements,McGill Motorsports (John McGill),Chevrolet,4.0,16200.0,crash,0.0,37.0
2007,33,Fort Worth,Texas Motor Speedway,1.5,paved track,43.0,13.0,22.0,Mike Bliss,SuperCuts (Armando Fitz),Dodge,3.0,19490.0,crash,0.0,34.0
2007,34,Phoenix,Phoenix International Raceway,1.0,paved track,1.0,4.0,5.0,Kyle Busch,Sta-Green / Lowe's (Rick Hendrick),Chevrolet,203.0,53575.0,running,132.0,195.0
2007,34,Phoenix,Phoenix International Raceway,1.0,paved track,2.0,9.0,17.0,Matt Kenseth,Arby's (Jack Roush),Ford,203.0,42925.0,running,12.0,150.0
2007,34,Phoenix,Phoenix International Raceway,1.0,paved track,3.0,1.0,2.0,Clint Bowyer,BB&T (Richard Childress),Chevrolet,203.0,33425.0,running,28.0,170.0
2007,34,Phoenix,Phoenix International Raceway,1.0,paved track,4.0,2.0,29.0,Scott Wimmer,Holiday Inn (Richard Childress),Chevrolet,203.0,58563.0,running,2.0,165.0
2007,34,Phoenix,Phoenix International Raceway,1.0,paved track,5.0,6.0,21.0,Kevin Harvick,AutoZone (Richard Childress),Chevrolet,203.0,36125.0,running,0.0,155.0
2007,34,Phoenix,Phoenix International Raceway,1.0,paved track,6.0,3.0,9.0,Kasey Kahne,Wrigley's Doublemint (Ray Evernham),Dodge,203.0,31850.0,running,1.0,155.0
2007,34,Phoenix,Phoenix International Raceway,1.0,paved track,7.0,28.0,60.0,Carl Edwards,World Financial Group (Jack Roush),Ford,203.0,30200.0,running,0.0,146.0
2007,34,Phoenix,Phoenix International Raceway,1.0,paved track,8.0,30.0,38.0,Jason Leffler,Great Clips / Comcast (Todd Braun),Toyota,203.0,32897.0,running,0.0,142.0
