Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2005,12,Richmond,Richmond International Raceway,0.75,paved track,4.0,1.0,79.0,Kasey Kahne,Trus Joist (Ray Evernham),Dodge,253.0,21300.0,running,51.0,165.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,5.0,17.0,66.0,Greg Biffle,Purex / Armour (Clarence Brewer),Ford,253.0,17000.0,running,0.0,155.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,6.0,3.0,4.0,Jeff Green,GEICO / Pet Brands (Fred Biagi),Dodge,253.0,16150.0,running,0.0,150.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,7.0,10.0,9.0,Mark Martin,Pennzoil Platinum (Jack Roush),Ford,253.0,15835.0,running,0.0,146.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,8.0,11.0,17.0,Matt Kenseth,Waste Management (Jack Roush),Ford,253.0,15745.0,running,0.0,142.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,9.0,2.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,253.0,23450.0,running,66.0,148.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,10.0,29.0,40.0,Sterling Marlin,Cottman Transmission (Armando Fitz),Dodge,253.0,16425.0,running,0.0,134.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,11.0,16.0,35.0,Jason Keller,McDonald's McGriddles (Sam Rensi),Ford,253.0,20300.0,running,0.0,130.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,12.0,18.0,21.0,Kevin Harvick,Twizzlers Twizted (Richard Childress),Chevrolet,253.0,14775.0,running,0.0,127.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,13.0,30.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,253.0,19180.0,running,0.0,124.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,14.0,33.0,27.0,David Green,Kleenex / Dollar Tree Stores (Clarence Brewer),Ford,253.0,17800.0,running,0.0,121.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,15.0,31.0,33.0,Tony Stewart,Mr. Clean AutoDry Carwash (Kevin Harvick),Chevrolet,253.0,15000.0,running,0.0,118.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,16.0,37.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,253.0,17775.0,running,0.0,115.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,17.0,15.0,32.0,Shane Hmiel,Win Fuel (Todd Braun),Chevrolet,253.0,17500.0,running,0.0,112.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,18.0,32.0,56.0,Tim Sauter,Lester Buildings (John McNelly),Chevrolet,253.0,14200.0,running,0.0,109.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,19.0,36.0,36.0,Stanton Barrett,DCT Motorsports (John McGill),Pontiac,253.0,17325.0,running,0.0,106.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,20.0,19.0,22.0,Kenny Wallace,Stacker 2 (Greg Pollex),Ford,253.0,18125.0,running,0.0,103.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,21.0,40.0,10.0,"Michel Jourdain, Jr.",ppc Racing (Greg Pollex),Ford,253.0,18825.0,running,0.0,100.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,22.0,38.0,23.0,Mark Green,Vassarette (Keith Coleman),Chevrolet,253.0,13975.0,running,0.0,97.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,23.0,12.0,57.0,Kyle Busch,Lowe's / Spectracide TripleStrike (Rick Hendrick),Chevrolet,253.0,14230.0,running,14.0,0.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,24.0,13.0,18.0,J.J. Yeley,Vigoro / The Home Depot (Joe Gibbs),Chevrolet,253.0,15870.0,running,0.0,91.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,25.0,8.0,5.0,Jimmie Johnson,Lowe's / Shop-Vac (Rick Hendrick),Chevrolet,253.0,13900.0,running,0.0,88.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,26.0,41.0,34.0,Randy LaJoie,Dollar General (Frank Cicci),Chevrolet,252.0,15770.0,running,0.0,85.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,27.0,35.0,14.0,David Stremme,"Navy ""Accelerate Your Life"" (Terry Bradshaw)",Dodge,252.0,15720.0,running,0.0,82.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,28.0,27.0,38.0,Tyler Walker,Great Clips (Brad Akins),Dodge,251.0,15670.0,running,0.0,79.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,29.0,42.0,28.0,Derrike Cope,HoodiaChoice.com (Jay Robinson),Ford,251.0,15620.0,running,0.0,76.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,30.0,24.0,43.0,Aaron Fike,Kleenex / Cottonelle (Mike Curb),Ford,249.0,14000.0,running,0.0,73.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,31.0,9.0,41.0,Reed Sorenson,Discount Tire (Chip Ganassi),Dodge,248.0,15530.0,running,0.0,70.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,32.0,43.0,49.0,Steve Grissom,Advil Liqui-Gels (Jay Robinson),Ford,248.0,15495.0,running,0.0,67.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,33.0,34.0,64.0,Jamie McMurray,Top-Flite Long & Soft Distance (Rusty Wallace),Dodge,246.0,13440.0,running,0.0,64.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,34.0,39.0,99.0,Michael Waltrip,State Fair Corn Dogs (Michael Waltrip),Chevrolet,236.0,13355.0,running,0.0,61.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,35.0,14.0,47.0,Jon Wood,Clorox / Wisk / Farm Fresh (Tad Geschickter),Ford,233.0,15345.0,running,0.0,58.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,36.0,6.0,11.0,Paul Menard,"Menards / Pittsburgh Paints (Dale Earnhardt, Inc.)",Chevrolet,230.0,15310.0,crash,38.0,60.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,37.0,21.0,6.0,Paul Wolfe,Lipton Tea (Ray Evernham),Dodge,219.0,15250.0,running,0.0,52.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,38.0,4.0,8.0,Martin Truex Jr,Bass Pro Shops / Tracker (Chance2 Motorsports),Chevrolet,215.0,14170.0,crash,0.0,49.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,39.0,25.0,59.0,Stacy Compton,Kingsford / Bush's / Ukrop's (Tad Geschickter),Ford,183.0,13120.0,running,0.0,46.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,40.0,28.0,78.0,Jerry Robertson,Furniture Row Racing (Barney Visser),Chevrolet,168.0,13085.0,crash,0.0,43.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,41.0,26.0,12.0,Tim Fedewa,Supercuts (Armando Fitz),Dodge,61.0,13050.0,crash,0.0,40.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,42.0,20.0,31.0,Dave Blaney,Whelen Engineering (Ted Marsh),Chevrolet,58.0,13015.0,crash,0.0,37.0
2005,12,Richmond,Richmond International Raceway,0.75,paved track,43.0,23.0,44.0,Justin Labonte,U.S. Coast Guard (Gene Haas),Chevrolet,40.0,12967.0,crash,0.0,34.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,1.0,19.0,5.0,Kyle Busch,Lowe's / Sta-Green (Rick Hendrick),Chevrolet,200.0,54750.0,running,63.0,190.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,2.0,35.0,40.0,Sterling Marlin,Jani-King (Armando Fitz),Dodge,200.0,43650.0,running,5.0,175.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,3.0,14.0,39.0,Ryan Newman,Alltel (Roger Penske),Dodge,200.0,30470.0,running,38.0,170.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,4.0,2.0,66.0,Greg Biffle,Duraflame Quick Coals (Clarence Brewer),Ford,200.0,30245.0,running,14.0,165.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,5.0,6.0,41.0,Reed Sorenson,Discount Tire (Chip Ganassi),Dodge,200.0,45180.0,running,0.0,155.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,6.0,12.0,19.0,Bobby Labonte,Hunt's / Van Camp's (Joe Gibbs),Chevrolet,200.0,22050.0,running,0.0,150.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,7.0,4.0,8.0,Martin Truex Jr,Bass Pro Shops / Tracker (Chance2 Motorsports),Chevrolet,200.0,37445.0,running,0.0,146.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,8.0,20.0,14.0,David Stremme,"Navy ""Accelerate Your Life"" (Terry Bradshaw)",Dodge,200.0,26835.0,running,0.0,142.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,9.0,25.0,22.0,Kenny Wallace,Stacker 2 (Greg Pollex),Ford,200.0,25045.0,running,0.0,138.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,10.0,24.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,200.0,30405.0,running,0.0,134.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,11.0,13.0,21.0,Kevin Harvick,Reese's (Richard Childress),Chevrolet,200.0,17540.0,running,26.0,135.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,12.0,5.0,11.0,Paul Menard,"Menards / Quaker State (Dale Earnhardt, Inc.)",Chevrolet,200.0,24260.0,running,0.0,127.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,13.0,8.0,57.0,Brian Vickers,Ore-Ida (Rick Hendrick),Chevrolet,200.0,16815.0,running,9.0,129.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,14.0,10.0,38.0,Tyler Walker,Great Clips (Brad Akins),Dodge,200.0,18035.0,running,0.0,121.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,15.0,29.0,10.0,"Michel Jourdain, Jr.",Bear Creek Soups (Greg Pollex),Ford,200.0,26905.0,running,0.0,118.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,16.0,22.0,99.0,Michael Waltrip,Aaron's (Michael Waltrip),Chevrolet,200.0,15420.0,running,0.0,115.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,17.0,27.0,4.0,Jeff Green,GEICO / Pet Brands (Fred Biagi),Dodge,200.0,15220.0,running,0.0,112.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,18.0,7.0,1.0,Johnny Sauter,FleetPride (James Finch),Dodge,200.0,25770.0,running,0.0,109.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,19.0,28.0,87.0,Joe Nemechek,Cellular One (Joe Nemechek),Chevrolet,200.0,14930.0,running,0.0,106.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,20.0,11.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,200.0,28465.0,running,4.0,108.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,21.0,37.0,36.0,Stanton Barrett,DCT Motorsports (John McGill),Chevrolet,200.0,19950.0,running,0.0,100.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,22.0,39.0,44.0,Justin Labonte,U.S. Coast Guard (Gene Haas),Chevrolet,200.0,24230.0,running,0.0,97.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,23.0,36.0,35.0,Jason Keller,McDonald's McGriddles (Sam Rensi),Ford,200.0,19015.0,running,0.0,94.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,24.0,23.0,31.0,Dave Blaney,Whelen Engineering (Ted Marsh),Chevrolet,200.0,14625.0,running,0.0,91.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,25.0,30.0,23.0,Mark Green,Vassarette (Keith Coleman),Chevrolet,200.0,14690.0,running,1.0,93.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,26.0,18.0,59.0,Stacy Compton,Kingsford / Bush's Beans (Tad Geschickter),Ford,200.0,18575.0,running,0.0,85.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,27.0,16.0,18.0,J.J. Yeley,Vigoro / The Home Depot (Joe Gibbs),Chevrolet,200.0,18540.0,running,0.0,82.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,28.0,42.0,34.0,Randy LaJoie,Dollar General (Frank Cicci),Chevrolet,200.0,18510.0,running,0.0,79.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,29.0,38.0,12.0,Tim Fedewa,Supercuts (Armando Fitz),Dodge,199.0,18450.0,running,0.0,76.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,30.0,26.0,48.0,Jimmie Johnson,Lowe's / Kobalt Tools (Rick Hendrick),Chevrolet,198.0,14845.0,running,0.0,73.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,31.0,41.0,27.0,David Green,Kleenex / Bi-Lo (Clarence Brewer),Ford,194.0,18380.0,running,0.0,70.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,32.0,9.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,192.0,23880.0,running,0.0,67.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,33.0,31.0,47.0,Jon Wood,Clorox / Wisk / Piggly Wiggly (Tad Geschickter),Ford,185.0,18325.0,crash,0.0,64.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,34.0,17.0,58.0,Brent Sherman,Consort Hair Care for Men (Doug Stringer),Dodge,183.0,16290.0,crash,0.0,61.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,35.0,3.0,60.0,Carl Edwards,National Guard / Charter Communications (Jack Roush),Ford,177.0,14395.0,running,0.0,58.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,36.0,15.0,90.0,Elliott Sadler,CitiFinancial (Yates Racing),Ford,142.0,14225.0,crash,0.0,55.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,37.0,34.0,0.0,Kertus Davis,RaceGirl (Johnny Davis),Chevrolet,125.0,14205.0,running,0.0,52.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,38.0,21.0,64.0,Jeremy Mayfield,Miller High Life Light (Rusty Wallace),Dodge,116.0,14160.0,crash,0.0,49.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,39.0,32.0,33.0,Tony Stewart,Mr. Clean AutoDry Carwash (Kevin Harvick),Chevrolet,97.0,14140.0,crash,0.0,46.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,40.0,43.0,49.0,Steve Grissom,Advil Liqui-Gels (Jay Robinson),Ford,81.0,16120.0,engine,0.0,43.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,41.0,1.0,6.0,Kasey Kahne,Country Crock Spread (Ray Evernham),Dodge,53.0,21495.0,crash,40.0,45.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,42.0,40.0,28.0,Derrike Cope,"Jay Robinson, Inc. (Jay Robinson)",Ford,24.0,16075.0,engine,0.0,37.0
2005,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,43.0,33.0,32.0,Shane Hmiel,Win Fuel (Todd Braun),Chevrolet,16.0,16025.0,crash,0.0,34.0
2005,14,Dover,Dover International Speedway,1.0,paved track,1.0,5.0,8.0,Martin Truex Jr,Bass Pro Shops / Tracker (Chance2 Motorsports),Chevrolet,200.0,64055.0,running,70.0,185.0
2005,14,Dover,Dover International Speedway,1.0,paved track,2.0,6.0,41.0,Reed Sorenson,Discount Tire (Chip Ganassi),Dodge,200.0,47490.0,running,7.0,175.0
2005,14,Dover,Dover International Speedway,1.0,paved track,3.0,16.0,64.0,Jamie McMurray,Top-Flite Golf (Rusty Wallace),Dodge,200.0,22395.0,running,0.0,165.0
2005,14,Dover,Dover International Speedway,1.0,paved track,4.0,17.0,90.0,Dale Jarrett,CitiFinancial (Yates Racing),Ford,200.0,22615.0,running,0.0,160.0
2005,14,Dover,Dover International Speedway,1.0,paved track,5.0,21.0,5.0,Jimmie Johnson,Lowe's / Shop-Vac (Rick Hendrick),Chevrolet,200.0,18315.0,running,0.0,155.0
2005,14,Dover,Dover International Speedway,1.0,paved track,6.0,11.0,33.0,Tony Raines,Outdoor Channel (Kevin Harvick),Chevrolet,200.0,18915.0,running,0.0,150.0
2005,14,Dover,Dover International Speedway,1.0,paved track,7.0,12.0,35.0,Jason Keller,McDonald's (Sam Rensi),Ford,200.0,25025.0,running,0.0,146.0
2005,14,Dover,Dover International Speedway,1.0,paved track,8.0,4.0,66.0,Greg Biffle,Duraflame Quick Coals (Clarence Brewer),Ford,200.0,15985.0,running,0.0,142.0
2005,14,Dover,Dover International Speedway,1.0,paved track,9.0,8.0,22.0,Kenny Wallace,Stacker 2 (Greg Pollex),Ford,200.0,21885.0,running,0.0,138.0
2005,14,Dover,Dover International Speedway,1.0,paved track,10.0,33.0,87.0,Joe Nemechek,Cellular One (Joe Nemechek),Chevrolet,200.0,16760.0,running,0.0,134.0
2005,14,Dover,Dover International Speedway,1.0,paved track,11.0,13.0,27.0,David Green,Scott Towels / Giant (Clarence Brewer),Ford,200.0,20485.0,running,0.0,130.0
2005,14,Dover,Dover International Speedway,1.0,paved track,12.0,43.0,31.0,Dave Blaney,Whelen Engineering (Ted Marsh),Chevrolet,200.0,14985.0,running,0.0,127.0
2005,14,Dover,Dover International Speedway,1.0,paved track,13.0,15.0,38.0,Kasey Kahne,Great Clips (Brad Akins),Dodge,200.0,15190.0,running,0.0,124.0
2005,14,Dover,Dover International Speedway,1.0,paved track,14.0,7.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,200.0,25435.0,running,0.0,121.0
2005,14,Dover,Dover International Speedway,1.0,paved track,15.0,26.0,59.0,Stacy Compton,Kingsford / Bush's / Shoppers (Tad Geschickter),Ford,200.0,20410.0,running,0.0,118.0
2005,14,Dover,Dover International Speedway,1.0,paved track,16.0,30.0,6.0,Paul Wolfe,Ragu (Ray Evernham),Dodge,200.0,16585.0,running,0.0,115.0
2005,14,Dover,Dover International Speedway,1.0,paved track,17.0,22.0,34.0,Randy LaJoie,Dollar General (Frank Cicci),Chevrolet,200.0,19710.0,running,0.0,112.0
2005,14,Dover,Dover International Speedway,1.0,paved track,18.0,27.0,18.0,J.J. Yeley,Vigoro /The Home Depot (Joe Gibbs),Chevrolet,200.0,19660.0,running,0.0,109.0
2005,14,Dover,Dover International Speedway,1.0,paved track,19.0,3.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,200.0,25110.0,running,0.0,106.0
2005,14,Dover,Dover International Speedway,1.0,paved track,20.0,35.0,58.0,Regan Smith,Consort Hair Care for Men (Doug Stringer),Dodge,199.0,15210.0,running,0.0,103.0
2005,14,Dover,Dover International Speedway,1.0,paved track,21.0,40.0,72.0,Geoffrey Bodine,Vector Security (Pat MacDonald),Chevrolet,199.0,14310.0,running,0.0,100.0
2005,14,Dover,Dover International Speedway,1.0,paved track,22.0,24.0,36.0,Stanton Barrett,www.snowfrog.us (John McGill),Chevrolet,199.0,18220.0,running,1.0,102.0
2005,14,Dover,Dover International Speedway,1.0,paved track,23.0,23.0,44.0,Justin Labonte,U.S. Coast Guard (Gene Haas),Chevrolet,197.0,23975.0,running,0.0,94.0
2005,14,Dover,Dover International Speedway,1.0,paved track,24.0,10.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,197.0,23595.0,running,0.0,91.0
2005,14,Dover,Dover International Speedway,1.0,paved track,25.0,41.0,7.0,Jeff Fuller,Big Boar Customs (Gregg Mixon),Chevrolet,196.0,14125.0,running,0.0,88.0
2005,14,Dover,Dover International Speedway,1.0,paved track,26.0,38.0,43.0,Aaron Fike,Channellock / Kleenex / Shoppers (Mike Curb),Ford,196.0,13975.0,running,0.0,85.0
2005,14,Dover,Dover International Speedway,1.0,paved track,27.0,39.0,0.0,Kertus Davis,RaceGirl (Johnny Davis),Chevrolet,196.0,15945.0,running,0.0,82.0
2005,14,Dover,Dover International Speedway,1.0,paved track,28.0,25.0,11.0,Paul Menard,"Menards / Peak (Dale Earnhardt, Inc.)",Chevrolet,195.0,17895.0,running,0.0,79.0
2005,14,Dover,Dover International Speedway,1.0,paved track,29.0,2.0,21.0,Kevin Harvick,Reese's (Richard Childress),Chevrolet,193.0,13800.0,running,86.0,86.0
2005,14,Dover,Dover International Speedway,1.0,paved track,30.0,37.0,49.0,Steve Grissom,Advil Liqui-Gels (Jay Robinson),Ford,192.0,16220.0,running,0.0,73.0
2005,14,Dover,Dover International Speedway,1.0,paved track,31.0,1.0,60.0,Carl Edwards,Charter Communications (Jack Roush),Ford,189.0,13710.0,engine,5.0,75.0
2005,14,Dover,Dover International Speedway,1.0,paved track,32.0,34.0,23.0,Mark Green,Vassarette (Keith Coleman),Chevrolet,180.0,15675.0,running,0.0,67.0
2005,14,Dover,Dover International Speedway,1.0,paved track,33.0,9.0,14.0,David Stremme,"Navy ""Accelerate Your Life"" (Terry Bradshaw)",Dodge,161.0,17660.0,crash,0.0,64.0
2005,14,Dover,Dover International Speedway,1.0,paved track,34.0,29.0,12.0,Tim Fedewa,Hot Tamales (Armando Fitz),Dodge,160.0,17625.0,crash,0.0,61.0
2005,14,Dover,Dover International Speedway,1.0,paved track,35.0,20.0,1.0,Johnny Sauter,Yellow Transportation (James Finch),Dodge,151.0,23095.0,crash,31.0,63.0
2005,14,Dover,Dover International Speedway,1.0,paved track,36.0,36.0,57.0,Kyle Busch,Shop-Vac / Lowe's (Rick Hendrick),Chevrolet,146.0,13550.0,crash,0.0,55.0
2005,14,Dover,Dover International Speedway,1.0,paved track,37.0,19.0,32.0,"Ron Hornaday, Jr.",Win Fuel (Todd Braun),Chevrolet,138.0,15530.0,crash,0.0,52.0
2005,14,Dover,Dover International Speedway,1.0,paved track,38.0,32.0,4.0,Jeff Green,GEICO (Fred Biagi),Dodge,70.0,13480.0,crash,0.0,49.0
2005,14,Dover,Dover International Speedway,1.0,paved track,39.0,42.0,52.0,Donnie Neuenberger,BG Products (Jimmy Means),Ford,69.0,13445.0,crash,0.0,46.0
2005,14,Dover,Dover International Speedway,1.0,paved track,40.0,14.0,47.0,Jon Wood,Clorox / Wisk / Super Fresh (Tad Geschickter),Ford,34.0,17420.0,crash,0.0,43.0
2005,14,Dover,Dover International Speedway,1.0,paved track,41.0,28.0,10.0,"Michel Jourdain, Jr.",ppc Racing (Greg Pollex),Ford,34.0,20880.0,crash,0.0,40.0
2005,14,Dover,Dover International Speedway,1.0,paved track,42.0,18.0,40.0,"Scott Lagasse, Jr.",Ferris Industries (Armando Fitz),Dodge,33.0,15355.0,crash,0.0,37.0
2005,14,Dover,Dover International Speedway,1.0,paved track,43.0,31.0,28.0,Tyler Walker,Deka Batteries (Jay Robinson),Ford,8.0,15328.0,crash,0.0,34.0
2005,15,Nashville,Nashville Superspeedway,1.333,paved track,1.0,5.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,225.0,59905.0,running,70.0,185.0
2005,15,Nashville,Nashville Superspeedway,1.333,paved track,2.0,7.0,22.0,Kenny Wallace,Stacker 2 (Greg Pollex),Ford,225.0,46875.0,running,0.0,170.0
2005,15,Nashville,Nashville Superspeedway,1.333,paved track,3.0,6.0,41.0,Reed Sorenson,Discount Tire (Chip Ganassi),Dodge,225.0,42130.0,running,13.0,170.0
2005,15,Nashville,Nashville Superspeedway,1.333,paved track,4.0,9.0,33.0,Tony Raines,Yard-Man (Kevin Harvick),Chevrolet,225.0,25060.0,running,0.0,160.0
2005,15,Nashville,Nashville Superspeedway,1.333,paved track,5.0,3.0,8.0,Martin Truex Jr,Bass Pro Shops / Tracker (Chance2 Motorsports),Chevrolet,225.0,36530.0,running,105.0,165.0
2005,15,Nashville,Nashville Superspeedway,1.333,paved track,6.0,11.0,14.0,David Stremme,"Navy ""Accelerate Your Life"" (Terry Bradshaw)",Dodge,225.0,25285.0,running,0.0,150.0
2005,15,Nashville,Nashville Superspeedway,1.333,paved track,7.0,10.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,225.0,28085.0,running,0.0,146.0
2005,15,Nashville,Nashville Superspeedway,1.333,paved track,8.0,26.0,18.0,J.J. Yeley,Vigoro / The Home Depot (Joe Gibbs),Chevrolet,225.0,19460.0,running,11.0,147.0
2005,15,Nashville,Nashville Superspeedway,1.333,paved track,9.0,20.0,1.0,Johnny Sauter,Miccosukee Gaming & Resorts (James Finch),Dodge,225.0,26685.0,running,0.0,138.0
