Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2006,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,36.0,17.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,168.0,15300.0,running,0.0,55.0
2006,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,37.0,29.0,47.0,Jon Wood,Armor All (Tad Geschickter),Ford,142.0,19800.0,crash,0.0,52.0
2006,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,38.0,1.0,17.0,Matt Kenseth,Ameriquest Mortgage (Jack Roush),Ford,136.0,22855.0,engine,83.0,59.0
2006,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,39.0,31.0,1.0,Jay Sauter,Western Union (Keith Duesenberg),Chevrolet,127.0,19760.0,crash,0.0,46.0
2006,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,40.0,27.0,7.0,Robby Gordon,Harrah's (Robby Gordon),Chevrolet,125.0,15190.0,crash,0.0,43.0
2006,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,41.0,33.0,0.0,Morgan Shepherd,RaceGirl / Racing With Jesus (Johnny Davis),Chevrolet,20.0,17165.0,oil pressure,0.0,40.0
2006,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,42.0,10.0,33.0,Tony Stewart,Old Spice (Kevin Harvick),Chevrolet,10.0,15170.0,crash,0.0,37.0
2006,13,Charlotte,Lowe's Motor Speedway,1.5,paved track,43.0,2.0,64.0,Jamie McMurray,Top-Flite XL Extreme (Rusty Wallace),Dodge,2.0,15398.0,crash,1.0,39.0
2006,14,Dover,Dover International Speedway,1.0,paved track,1.0,36.0,29.0,Jeff Burton,Holiday Inn (Richard Childress),Chevrolet,200.0,40750.0,running,19.0,185.0
2006,14,Dover,Dover International Speedway,1.0,paved track,2.0,2.0,60.0,Carl Edwards,Weyerhaeuser iLevel (Jack Roush),Ford,200.0,33725.0,running,67.0,180.0
2006,14,Dover,Dover International Speedway,1.0,paved track,3.0,32.0,39.0,Kurt Busch,Penske Truck Rental (Roger Penske),Dodge,200.0,21225.0,running,13.0,170.0
2006,14,Dover,Dover International Speedway,1.0,paved track,4.0,3.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,200.0,23025.0,running,62.0,165.0
2006,14,Dover,Dover International Speedway,1.0,paved track,5.0,13.0,33.0,"Ron Hornaday, Jr.",Outdoor Channel (Kevin Harvick),Chevrolet,200.0,31625.0,running,0.0,155.0
2006,14,Dover,Dover International Speedway,1.0,paved track,6.0,7.0,5.0,Kyle Busch,Lowe's / Shop-Vac (Rick Hendrick),Chevrolet,200.0,19225.0,running,28.0,155.0
2006,14,Dover,Dover International Speedway,1.0,paved track,7.0,4.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,200.0,17535.0,running,4.0,151.0
2006,14,Dover,Dover International Speedway,1.0,paved track,8.0,6.0,16.0,Greg Biffle,Ameriquest Mortgage / Soaring Dreams (Jack Roush),Ford,200.0,16995.0,running,0.0,142.0
2006,14,Dover,Dover International Speedway,1.0,paved track,9.0,5.0,18.0,J.J. Yeley,Vigoro / The Home Depot (Joe Gibbs),Chevrolet,200.0,16650.0,running,0.0,138.0
2006,14,Dover,Dover International Speedway,1.0,paved track,10.0,16.0,41.0,Reed Sorenson,Commit Nicotene Lozenges (Chip Ganassi),Dodge,200.0,18975.0,running,0.0,134.0
2006,14,Dover,Dover International Speedway,1.0,paved track,11.0,43.0,19.0,Aric Almirola,Husqvarna (Joe Gibbs),Chevrolet,200.0,16300.0,running,0.0,130.0
2006,14,Dover,Dover International Speedway,1.0,paved track,12.0,30.0,59.0,Stacy Compton,Kingsford Sure Fire / Bush's Beans (Tad Geschickter),Ford,200.0,25650.0,running,0.0,127.0
2006,14,Dover,Dover International Speedway,1.0,paved track,13.0,1.0,21.0,Kevin Harvick,U.S. Coast Guard (Richard Childress),Chevrolet,200.0,16150.0,running,6.0,129.0
2006,14,Dover,Dover International Speedway,1.0,paved track,14.0,17.0,1.0,Mike Wallace,Miccosukee Gaming & Resorts (James Finch),Dodge,200.0,24875.0,running,0.0,121.0
2006,14,Dover,Dover International Speedway,1.0,paved track,15.0,26.0,66.0,Scott Wimmer,Duraflame Quick Coals (Clarence Brewer),Ford,200.0,18350.0,running,0.0,118.0
2006,14,Dover,Dover International Speedway,1.0,paved track,16.0,14.0,22.0,Kenny Wallace,AutoZone (Greg Pollex),Ford,199.0,24230.0,running,0.0,115.0
2006,14,Dover,Dover International Speedway,1.0,paved track,17.0,25.0,27.0,David Green,Huggies Pull-Ups / Giant (Clarence Brewer),Ford,199.0,30855.0,running,1.0,117.0
2006,14,Dover,Dover International Speedway,1.0,paved track,18.0,24.0,6.0,Todd Kluever,3M Vikuiti (Jack Roush),Ford,199.0,23105.0,running,0.0,109.0
2006,14,Dover,Dover International Speedway,1.0,paved track,19.0,22.0,10.0,John Andretti,Freedom Roads / Camping World / RVs.com (Greg Pollex),Ford,199.0,21055.0,running,0.0,106.0
2006,14,Dover,Dover International Speedway,1.0,paved track,20.0,34.0,1.0,Jay Sauter,Western Union (Keith Duesenberg),Chevrolet,199.0,21405.0,running,0.0,103.0
2006,14,Dover,Dover International Speedway,1.0,paved track,21.0,12.0,0.0,Johnny Sauter,Haas Automation (Gene Haas),Chevrolet,198.0,26755.0,running,0.0,100.0
2006,14,Dover,Dover International Speedway,1.0,paved track,22.0,10.0,9.0,Kasey Kahne,Wisk (Ray Evernham),Dodge,198.0,15150.0,running,0.0,97.0
2006,14,Dover,Dover International Speedway,1.0,paved track,23.0,41.0,72.0,Stanton Barrett,Vector Security (Randy MacDonald),Chevrolet,198.0,15625.0,running,0.0,94.0
2006,14,Dover,Dover International Speedway,1.0,paved track,24.0,27.0,50.0,"Danny O'Quinn, Jr.",Stonebridge Life Insurance (Jack Roush),Ford,198.0,20730.0,running,0.0,91.0
2006,14,Dover,Dover International Speedway,1.0,paved track,25.0,35.0,12.0,Mike Skinner,Supercuts (Armando Fitz),Dodge,198.0,16975.0,running,0.0,88.0
2006,14,Dover,Dover International Speedway,1.0,paved track,26.0,18.0,17.0,Matt Kenseth,Ameriquest Mortgage (Jack Roush),Ford,197.0,15025.0,running,0.0,85.0
2006,14,Dover,Dover International Speedway,1.0,paved track,27.0,37.0,43.0,Kertus Davis,Ollie's Bargain Outlet (Mike Curb),Dodge,197.0,16875.0,running,0.0,82.0
2006,14,Dover,Dover International Speedway,1.0,paved track,28.0,33.0,36.0,Tim Sauter,Lester Buildings (John McGill),Chevrolet,197.0,20530.0,running,0.0,79.0
2006,14,Dover,Dover International Speedway,1.0,paved track,29.0,31.0,4.0,Auggie Vidovich,GEICO / Brymak (Fred Biagi),Dodge,196.0,16750.0,running,0.0,76.0
2006,14,Dover,Dover International Speedway,1.0,paved track,30.0,23.0,88.0,Mark McFarland,U.S. Navy (JR Motorsports),Chevrolet,194.0,20655.0,running,0.0,73.0
2006,14,Dover,Dover International Speedway,1.0,paved track,31.0,20.0,99.0,Michael Waltrip,Aaron's (Michael Waltrip),Dodge,177.0,14660.0,engine,0.0,70.0
2006,14,Dover,Dover International Speedway,1.0,paved track,32.0,15.0,77.0,Burney Lamar,Dollar General (Kevin Harvick),Chevrolet,171.0,24650.0,crash,0.0,67.0
2006,14,Dover,Dover International Speedway,1.0,paved track,33.0,39.0,49.0,Derrike Cope,Advil Liqui-Gels (Jay Robinson),Ford,158.0,14790.0,running,0.0,64.0
2006,14,Dover,Dover International Speedway,1.0,paved track,34.0,11.0,38.0,Jason Leffler,Great Clips (Todd Braun),Chevrolet,156.0,19080.0,crash,0.0,61.0
2006,14,Dover,Dover International Speedway,1.0,paved track,35.0,8.0,11.0,Paul Menard,"Menards / Quaker State (Dale Earnhardt, Inc.)",Chevrolet,155.0,19050.0,crash,0.0,58.0
2006,14,Dover,Dover International Speedway,1.0,paved track,36.0,38.0,34.0,Todd Bodine,Glow Buoy / KL Industries (Frank Cicci),Chevrolet,154.0,16500.0,crash,0.0,55.0
2006,14,Dover,Dover International Speedway,1.0,paved track,37.0,42.0,31.0,Steve Park,Whelen Engineering (Ted Marsh),Chevrolet,146.0,14480.0,crash,0.0,52.0
2006,14,Dover,Dover International Speedway,1.0,paved track,38.0,9.0,64.0,Steve Wallace,Jackson Roscoe Foundation (Rusty Wallace),Dodge,132.0,16430.0,running,0.0,49.0
2006,14,Dover,Dover International Speedway,1.0,paved track,39.0,28.0,35.0,Regan Smith,McDonald's (Sam Rensi),Ford,127.0,18920.0,running,0.0,46.0
2006,14,Dover,Dover International Speedway,1.0,paved track,40.0,19.0,47.0,Jon Wood,Clorox / American Red Cross (Tad Geschickter),Ford,121.0,18875.0,crash,0.0,43.0
2006,14,Dover,Dover International Speedway,1.0,paved track,41.0,29.0,90.0,Matt McCall,CitiFinancial (Yates Racing),Ford,114.0,16330.0,running,0.0,40.0
2006,14,Dover,Dover International Speedway,1.0,paved track,42.0,21.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,36.0,18820.0,crash,0.0,37.0
2006,14,Dover,Dover International Speedway,1.0,paved track,43.0,40.0,0.0,Morgan Shepherd,RaceGirl (Johnny Davis),Chevrolet,15.0,14246.0,rear end,0.0,34.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,1.0,13.0,60.0,Carl Edwards,Ameriquest Mortgage (Jack Roush),Ford,225.0,48425.0,running,124.0,190.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,2.0,4.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,225.0,36950.0,running,46.0,175.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,3.0,12.0,21.0,Kevin Harvick,U.S. Coast Guard (Richard Childress),Chevrolet,225.0,28250.0,running,0.0,165.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,4.0,7.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,225.0,25425.0,running,19.0,165.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,5.0,14.0,11.0,Paul Menard,"Menards / Quaker State (Dale Earnhardt, Inc.)",Chevrolet,225.0,33034.0,running,0.0,155.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,6.0,16.0,99.0,David Reutimann,Aaron's (Michael Waltrip),Dodge,225.0,25800.0,running,0.0,150.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,7.0,21.0,66.0,Greg Biffle,Cub Cadet (Clarence Brewer),Ford,225.0,18250.0,running,0.0,146.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,8.0,32.0,47.0,Jon Wood,Clorox / American Red Cross (Tad Geschickter),Ford,225.0,25881.0,running,0.0,142.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,9.0,3.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,225.0,30506.0,running,18.0,143.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,10.0,2.0,50.0,"Danny O'Quinn, Jr.",Stonebridge Life Insurance (Jack Roush),Ford,225.0,26081.0,running,0.0,134.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,11.0,5.0,22.0,Kenny Wallace,AutoZone (Greg Pollex),Ford,225.0,24856.0,running,0.0,130.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,12.0,8.0,77.0,Burney Lamar,Dollar General (Kevin Harvick),Chevrolet,225.0,27681.0,running,0.0,127.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,13.0,9.0,1.0,Jay Sauter,Western Union (Keith Duesenberg),Chevrolet,225.0,22456.0,running,0.0,124.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,14.0,24.0,0.0,Johnny Sauter,Yellow Transportation (Gene Haas),Chevrolet,224.0,27531.0,running,0.0,121.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,15.0,28.0,64.0,Steve Wallace,Jackson Roscoe Foundation (Rusty Wallace),Dodge,224.0,18800.0,running,0.0,118.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,16.0,18.0,18.0,J.J. Yeley,Vigoro / The Home Depot (Joe Gibbs),Chevrolet,224.0,16325.0,running,0.0,115.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,17.0,1.0,6.0,Todd Kluever,3M (Jack Roush),Ford,224.0,24406.0,running,17.0,117.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,18.0,25.0,10.0,John Andretti,Freedom Roads / Camping World / RVs.com (Greg Pollex),Ford,224.0,22081.0,running,0.0,109.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,19.0,22.0,59.0,Stacy Compton,Kingsford Sure Fire / Bush's Beans (Tad Geschickter),Ford,224.0,20476.0,running,0.0,106.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,20.0,10.0,1.0,Cale Gale,Miccosukee Gaming & Resorts (James Finch),Dodge,224.0,18950.0,running,0.0,103.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,21.0,6.0,27.0,David Green,Federated Auto Parts (Clarence Brewer),Ford,224.0,25876.0,running,0.0,100.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,22.0,11.0,88.0,Mark McFarland,U.S. Navy (JR Motorsports),Chevrolet,224.0,20336.0,running,0.0,97.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,23.0,36.0,41.0,Reed Sorenson,Discount Tire (Chip Ganassi),Dodge,223.0,16275.0,running,0.0,94.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,24.0,30.0,36.0,Tim Sauter,Lester Buildings (John McGill),Chevrolet,223.0,20266.0,running,0.0,91.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,25.0,26.0,56.0,Kevin Grubb,Mac Hill Motorsports (John McNelly),Chevrolet,222.0,15945.0,running,0.0,88.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,26.0,33.0,12.0,Mike Skinner,Supercuts (Armando Fitz),Dodge,222.0,17810.0,running,0.0,85.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,27.0,38.0,34.0,Jeff Fuller,Cicci Racing with Jim Kelly (Frank Cicci),Chevrolet,222.0,15775.0,running,0.0,82.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,28.0,29.0,43.0,Chris Cook,Rio Grand / Shift Into Gear (Mike Curb),Dodge,221.0,17740.0,running,0.0,79.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,29.0,27.0,37.0,Brad Coleman,Federated Auto Parts (Todd Wilkerson),Ford,220.0,15705.0,running,0.0,76.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,30.0,39.0,7.0,David Odell,TC Motorsports (C.E. Clower),Chevrolet,219.0,16090.0,running,0.0,73.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,31.0,34.0,5.0,Kyle Busch,Lowe's / Spectrum Spectracide (Rick Hendrick),Chevrolet,218.0,15600.0,running,0.0,70.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,32.0,43.0,70.0,Justin Diercks,ForeTravel Motorcoach (Mary Louise Miller),Chevrolet,213.0,15565.0,running,0.0,67.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,33.0,15.0,4.0,Auggie Vidovich,GEICO / Brymak (Fred Biagi),Dodge,208.0,17540.0,running,0.0,64.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,34.0,31.0,90.0,Matt McCall,CitiFinancial (Yates Racing),Ford,190.0,16520.0,running,0.0,61.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,35.0,20.0,35.0,Regan Smith,McDonald's (Sam Rensi),Ford,124.0,19876.0,crash,0.0,58.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,36.0,37.0,8.0,Jason White,Gunbroker.com (Barry Tudor),Dodge,119.0,15480.0,brakes,0.0,55.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,37.0,41.0,49.0,Shane Hall,Speed Zone Energy Drink / Advil (Jay Robinson),Ford,93.0,15460.0,crash,1.0,57.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,38.0,42.0,95.0,Steadman Marlin,GDSI / Steamatic (Sadler Brothers),Dodge,48.0,15440.0,crash,0.0,49.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,39.0,23.0,9.0,Boris Said,Ingersoll Rand (Ray Evernham),Dodge,34.0,17395.0,crash,0.0,46.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,40.0,40.0,0.0,Morgan Shepherd,RaceGirl (Johnny Davis),Chevrolet,27.0,15350.0,brakes,0.0,43.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,41.0,35.0,23.0,Carl Long,lovefifi.com (Keith Coleman),Chevrolet,6.0,15310.0,engine,0.0,40.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,42.0,19.0,33.0,Aaron Fike,"Kevin Harvick, Inc. (Kevin Harvick)",Chevrolet,1.0,19661.0,crash,0.0,37.0
2006,15,Nashville,Nashville Superspeedway,1.333,paved track,43.0,17.0,38.0,Jason Leffler,Great Clips (Todd Braun),Chevrolet,0.0,19603.0,engine,0.0,34.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,1.0,4.0,84.0,David Gilliland,Hype Manufacturing (Clay Andrews),Chevrolet,200.0,101300.0,running,11.0,185.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,2.0,10.0,18.0,J.J. Yeley,Vigoro / The Home Depot (Joe Gibbs),Chevrolet,200.0,60750.0,running,54.0,175.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,3.0,1.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,200.0,46375.0,running,23.0,170.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,4.0,17.0,1.0,Mike Wallace,Miccosukee Gaming & Resorts (James Finch),Dodge,200.0,40025.0,running,0.0,160.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,5.0,32.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,200.0,38684.0,running,0.0,155.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,6.0,13.0,21.0,Kevin Harvick,U.S. Coast Guard (Richard Childress),Chevrolet,200.0,26625.0,running,1.0,155.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,7.0,30.0,66.0,Greg Biffle,Cub Cadet (Clarence Brewer),Ford,200.0,25150.0,running,41.0,151.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,8.0,25.0,99.0,David Reutimann,Aaron's (Michael Waltrip),Dodge,200.0,32481.0,running,0.0,142.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,9.0,8.0,11.0,Paul Menard,"Menards / Moen (Dale Earnhardt, Inc.)",Chevrolet,200.0,30456.0,running,0.0,138.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,10.0,28.0,90.0,Stephen Leicht,CitiFinancial (Yates Racing),Ford,200.0,26175.0,running,0.0,134.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,11.0,7.0,64.0,Steve Wallace,Jackson Roscoe Foundation (Rusty Wallace),Dodge,200.0,25950.0,running,0.0,130.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,12.0,21.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,200.0,22325.0,running,9.0,132.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,13.0,9.0,5.0,Kyle Busch,Lowe's / Hitachi Power Tools (Rick Hendrick),Chevrolet,200.0,21550.0,running,61.0,134.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,14.0,23.0,9.0,Boris Said,Hellmann's Mayonnaise (Ray Evernham),Dodge,200.0,24000.0,running,0.0,121.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,15.0,18.0,10.0,John Andretti,Freedom Roads / Camping World / RVs.com (Greg Pollex),Ford,199.0,27381.0,running,0.0,118.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,16.0,6.0,35.0,Regan Smith,McDonald's (Sam Rensi),Ford,199.0,25406.0,running,0.0,115.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,17.0,15.0,6.0,Todd Kluever,3M Vikuiti (Jack Roush),Ford,199.0,25281.0,running,0.0,112.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,18.0,22.0,15.0,"Michel Jourdain, Jr.",Kraft Foods / Double Stuf Oreo (Greg Pollex),Ford,199.0,19600.0,running,0.0,109.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,19.0,20.0,77.0,Burney Lamar,Dollar General (Kevin Harvick),Chevrolet,199.0,30531.0,running,0.0,106.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,20.0,14.0,22.0,Kenny Wallace,AutoZone (Greg Pollex),Ford,199.0,25506.0,running,0.0,103.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,21.0,12.0,27.0,David Green,Kleenex / Meijer (Clarence Brewer),Ford,198.0,30581.0,running,0.0,100.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,22.0,19.0,47.0,Jon Wood,Clorox / American Red Cross (Tad Geschickter),Ford,198.0,24656.0,running,0.0,97.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,23.0,5.0,50.0,"Danny O'Quinn, Jr.",Transamerica (Jack Roush),Ford,198.0,23676.0,running,0.0,94.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,24.0,29.0,59.0,Stacy Compton,Kingsford / Bush's / Kroger (Tad Geschickter),Ford,198.0,23176.0,running,0.0,91.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,25.0,24.0,56.0,Kevin Grubb,Hanger 6 Inc. (John McNelly),Chevrolet,198.0,18775.0,running,0.0,88.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,26.0,40.0,88.0,Mark McFarland,U.S. Navy (JR Motorsports),Chevrolet,198.0,22931.0,running,0.0,85.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,27.0,31.0,12.0,Joel Kauffman,Supercuts (Armando Fitz),Dodge,198.0,20425.0,running,0.0,82.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,28.0,16.0,36.0,Tim Sauter,National City Bank (John McGill),Chevrolet,198.0,22681.0,running,0.0,79.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,29.0,26.0,1.0,Jay Sauter,Western Union (Keith Duesenberg),Chevrolet,198.0,22571.0,running,0.0,76.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,30.0,35.0,43.0,Chris Cook,ShiftIntoGear (Mike Curb),Dodge,197.0,20535.0,running,0.0,73.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,31.0,34.0,33.0,Aaron Fike,Value City (Kevin Harvick),Chevrolet,195.0,22351.0,running,0.0,70.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,32.0,27.0,0.0,Johnny Sauter,Yellow Transportation (Gene Haas),Chevrolet,195.0,27741.0,running,0.0,67.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,33.0,37.0,70.0,Justin Diercks,ForeTravel Motorcoach (Mary Louise Miller),Chevrolet,194.0,17755.0,running,0.0,64.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,34.0,11.0,4.0,Auggie Vidovich,GEICO / DenBeste Transportation (Fred Biagi),Dodge,189.0,25145.0,crash,0.0,61.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,35.0,41.0,49.0,Jamie Mosley,Advil Liqui-Gels (Jay Robinson),Chevrolet,188.0,17535.0,running,0.0,58.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,36.0,2.0,60.0,Carl Edwards,Henkel (Jack Roush),Ford,174.0,17500.0,running,0.0,55.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,37.0,42.0,58.0,Chris Horn,Horn Auto Racing (Fred Horn),Chevrolet,115.0,17460.0,handling,0.0,52.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,38.0,43.0,28.0,Shane Hall,Speed Zone Energy Drink (Jay Robinson),Ford,73.0,17405.0,handling,0.0,49.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,39.0,3.0,41.0,Reed Sorenson,Discount Tire (Chip Ganassi),Dodge,59.0,17370.0,crash,0.0,46.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,40.0,36.0,38.0,Jason Leffler,Great Clips (Todd Braun),Chevrolet,46.0,19335.0,crash,0.0,43.0
2006,16,Kentucky,Kentucky Speedway,1.5,paved track,41.0,39.0,34.0,Jeff Fuller,Glow Buoy / KL Industries (Frank Cicci),Chevrolet,28.0,17275.0,crash,0.0,40.0
