Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2014,29,Kansas,Kansas Speedway,1.5,paved track,24.0,39.0,87.0,Jennifer Jo Cobb,Driven2Honor.org / Mark One Electric (Rick Ware),Chevrolet,188.0,23260.0,running,0.0,0.0
2014,29,Kansas,Kansas Speedway,1.5,paved track,25.0,17.0,43.0,Dakoda Armstrong,WinField (Richard Petty Motorsports),Ford,185.0,23625.0,running,0.0,19.0
2014,29,Kansas,Kansas Speedway,1.5,paved track,26.0,26.0,98.0,Corey LaJoie,Medallion Financial (Fred Biagi),Ford,181.0,23015.0,running,0.0,0.0
2014,29,Kansas,Kansas Speedway,1.5,paved track,27.0,36.0,55.0,Jamie Dick,Viva Auto Group (Jimmy Dick),Chevrolet,152.0,22905.0,crash,0.0,17.0
2014,29,Kansas,Kansas Speedway,1.5,paved track,28.0,3.0,60.0,Chris Buescher,Roush Perf. Parts / Breast Cancer Awareness (Jack Roush),Ford,149.0,23785.0,running,20.0,17.0
2014,29,Kansas,Kansas Speedway,1.5,paved track,29.0,31.0,4.0,Jeffrey Earnhardt,Flex Shot (Johnny Davis),Chevrolet,93.0,22635.0,crash,0.0,15.0
2014,29,Kansas,Kansas Speedway,1.5,paved track,30.0,9.0,42.0,Kyle Larson,Cartwheel by Target (Steve Turner),Chevrolet,90.0,16825.0,crash,0.0,0.0
2014,29,Kansas,Kansas Speedway,1.5,paved track,31.0,20.0,25.0,John Wes Townley,Zaxby's (Tony Townley),Toyota,73.0,16370.0,crash,4.0,0.0
2014,29,Kansas,Kansas Speedway,1.5,paved track,32.0,37.0,52.0,Joey Gase,Jimmy Means Racing (Jimmy Means),Chevrolet,71.0,22260.0,crash,0.0,12.0
2014,29,Kansas,Kansas Speedway,1.5,paved track,33.0,40.0,90.0,Martin Roy,Gamache Truck Center / Cote (Mario Gosselin),Chevrolet,62.0,16145.0,engine,0.0,11.0
2014,29,Kansas,Kansas Speedway,1.5,paved track,34.0,19.0,1.0,Landon Cassill,AllDayParts.com (Johnny Davis),Chevrolet,61.0,22034.0,engine,0.0,10.0
2014,29,Kansas,Kansas Speedway,1.5,paved track,35.0,35.0,72.0,Carl Long,James Carter Attorney / CrashClaimsR.us (James Carter),Chevrolet,35.0,15897.0,vibration,0.0,9.0
2014,29,Kansas,Kansas Speedway,1.5,paved track,36.0,29.0,10.0,Blake Koch,Heroes Behind the Camo / SupportMilitary.org (Mark Smith),Toyota,34.0,14445.0,vibration,0.0,8.0
2014,29,Kansas,Kansas Speedway,1.5,paved track,37.0,30.0,93.0,Kevin Swindell,JGL Racing (James Whitener),Dodge,13.0,20325.0,electrical,0.0,7.0
2014,29,Kansas,Kansas Speedway,1.5,paved track,38.0,33.0,74.0,Mike Harmon,WCIParts.com (Mike Harmon),Dodge,12.0,20265.0,crash,0.0,6.0
2014,29,Kansas,Kansas Speedway,1.5,paved track,39.0,38.0,23.0,Timmy Hill,AmigaGamesInc.com / Retro Infinity (Rick Ware),Chevrolet,8.0,19940.0,electrical,0.0,0.0
2014,29,Kansas,Kansas Speedway,1.5,paved track,40.0,34.0,29.0,Milka Duno,CanTV (Robby Benton),Toyota,3.0,13830.0,crash,0.0,4.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,1.0,10.0,22.0,Brad Keselowski,Discount Tire / Breast Cancer Awareness (Roger Penske),Ford,200.0,65375.0,running,22.0,0.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,2.0,5.0,54.0,Kyle Busch,Monster Energy / Breast Cancer Awareness (Joe Gibbs),Toyota,200.0,52075.0,running,34.0,0.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,3.0,2.0,20.0,Matt Kenseth,Middle Earth: Shadow of Mordor / GameStop (Joe Gibbs),Toyota,200.0,37500.0,running,52.0,0.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,4.0,19.0,12.0,Ryan Blaney,Western Star Trucks (Roger Penske),Ford,200.0,26475.0,running,14.0,0.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,5.0,6.0,42.0,Kyle Larson,Nature Made Kids First (Steve Turner),Chevrolet,200.0,26450.0,running,0.0,0.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,6.0,13.0,60.0,Chris Buescher,RFRShop.com (Jack Roush),Ford,200.0,27075.0,running,0.0,38.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,7.0,8.0,6.0,Trevor Bayne,AdvoCare (Jack Roush),Ford,200.0,24360.0,running,0.0,37.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,8.0,1.0,9.0,Chase Elliott,NAPA Auto Parts (JR Motorsports),Chevrolet,200.0,36120.0,running,66.0,38.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,9.0,4.0,11.0,Elliott Sadler,OneMain Financial / Breast Cancer Awareness (Joe Gibbs),Toyota,200.0,22000.0,running,0.0,35.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,10.0,3.0,2.0,Brian Scott,Charter Communications (Richard Childress),Chevrolet,200.0,24525.0,running,0.0,34.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,11.0,22.0,7.0,Regan Smith,Vlasic / Wish-Bone / Winn-Dixie (JR Motorsports),Chevrolet,200.0,21150.0,running,9.0,34.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,12.0,7.0,5.0,Alex Bowman,Dirty Mo Radio (JR Motorsports),Chevrolet,200.0,13600.0,running,0.0,0.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,13.0,16.0,39.0,Ryan Sieg,Pull-A-Part Used Auto Parts (Rod Sieg),Chevrolet,200.0,19000.0,running,0.0,31.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,14.0,21.0,31.0,Dylan Kwasniewski,Fraternal Order of Eagles / Rockstar Energy (Steve Turner),Chevrolet,200.0,18625.0,running,0.0,30.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,15.0,9.0,16.0,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes (Jack Roush),Ford,200.0,19250.0,running,0.0,29.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,16.0,14.0,62.0,Brendan Gaughan,South Point Hotel & Casino (Richard Childress),Chevrolet,200.0,18175.0,running,3.0,29.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,17.0,20.0,1.0,Landon Cassill,Flex Seal (Johnny Davis),Chevrolet,200.0,17975.0,running,0.0,27.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,18.0,15.0,19.0,Mike Bliss,TriStar Motorsports (Mark Smith),Toyota,200.0,17775.0,running,0.0,26.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,19.0,24.0,43.0,Dakoda Armstrong,WinField (Richard Petty Motorsports),Ford,200.0,17600.0,running,0.0,25.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,20.0,33.0,10.0,David Starr,Build Your Future / Go Pro In Construction (Mark Smith),Toyota,200.0,18150.0,running,0.0,24.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,21.0,23.0,80.0,Ross Chastain,AISIN AW (Shigeaki Hattori),Toyota,200.0,11300.0,running,0.0,0.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,22.0,25.0,51.0,Jeremy Clements,St. Clair Foods / RepairableVehicles.com (Jeremy Clements),Chevrolet,198.0,17195.0,running,0.0,22.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,23.0,37.0,93.0,Kevin Swindell,JGL Racing (James Whitener),Dodge,197.0,17095.0,running,0.0,21.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,24.0,17.0,98.0,Corey LaJoie,Medallion Financial (Fred Biagi),Ford,175.0,16970.0,crash,0.0,0.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,25.0,40.0,70.0,Derrike Cope,Charlie's Soap / Youtheory (Derrike Cope),Chevrolet,166.0,17370.0,running,0.0,19.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,26.0,38.0,52.0,Joey Gase,Breast Cancer Awareness / Erin Perks (Jimmy Means),Chevrolet,165.0,16795.0,running,0.0,18.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,27.0,31.0,55.0,Jamie Dick,Viva Auto Group / Breast Cancer Awareness (Jimmy Dick),Chevrolet,161.0,16670.0,running,0.0,17.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,28.0,26.0,84.0,Chad Boat,Billy Boat Perf. Exhaust / Corvetteparts.net (Billy Boat),Chevrolet,138.0,10570.0,crash,0.0,16.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,29.0,35.0,23.0,Carlos Contreras,AmigaGamesInc.com / RetroInfinity.com (Rick Ware),Chevrolet,75.0,16495.0,crash,0.0,15.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,30.0,11.0,3.0,Ty Dillon,Bass Pro Shops / Tracker Boats (Richard Childress),Chevrolet,74.0,16745.0,crash,0.0,14.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,31.0,18.0,99.0,James Buescher,Rheem (Robby Benton),Toyota,74.0,16390.0,crash,0.0,13.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,32.0,32.0,14.0,Eric McClure,Hefty Ultimate / Reynolds Wrap (Mark Smith),Toyota,73.0,16305.0,crash,0.0,12.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,33.0,12.0,33.0,Cale Conley,Iraq & Afghanistan Veterans of America (Richard Childress),Chevrolet,73.0,10240.0,crash,0.0,0.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,34.0,39.0,87.0,Timmy Hill,Driven2Honor.org / Lilly Trucking of Virginia (Rick Ware),Chevrolet,9.0,16205.0,vibration,0.0,0.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,35.0,36.0,91.0,Jeff Green,Heroes Behind the Camo / SupportMilitary.org (Mark Smith),Toyota,8.0,10158.0,vibration,0.0,9.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,36.0,34.0,40.0,Matt DiBenedetto,The Motorsports Group (Curtis Key),Chevrolet,1.0,15450.0,crash,0.0,8.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,37.0,30.0,17.0,Tanner Berryhill,New Gulf Resources / Excel Therapy (Adrian Berryhill),Toyota,1.0,15415.0,crash,0.0,7.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,38.0,28.0,44.0,Will Kimmel,Ingersoll Rand / Breast Cancer Awareness (Mark Smith),Toyota,1.0,15336.0,crash,0.0,6.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,39.0,27.0,28.0,J.J. Yeley,Texas 28 Spirits Stage (James Whitener),Dodge,0.0,15220.0,crash,0.0,5.0
2014,30,Charlotte,Charlotte Motor Speedway,1.5,paved track,40.0,29.0,4.0,Jeffrey Earnhardt,Flex Shot (Johnny Davis),Chevrolet,0.0,15190.0,crash,0.0,4.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,1.0,6.0,54.0,Kyle Busch,Monster Energy (Joe Gibbs),Toyota,200.0,68475.0,running,116.0,0.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,2.0,1.0,22.0,Joey Logano,Discount Tire / In Memory of Kierstin Eaddy (Roger Penske),Ford,200.0,56600.0,running,59.0,0.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,3.0,5.0,12.0,Ryan Blaney,Snap-On Tools (Roger Penske),Ford,200.0,37850.0,running,0.0,0.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,4.0,11.0,9.0,Chase Elliott,NAPA Auto Parts (JR Motorsports),Chevrolet,200.0,39675.0,running,0.0,40.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,5.0,13.0,20.0,Matt Kenseth,GameStop / Call of Duty Advanced Warfare (Joe Gibbs),Toyota,200.0,26825.0,running,5.0,0.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,6.0,4.0,2.0,Brian Scott,Country Bob's Sauce (Richard Childress),Chevrolet,200.0,27725.0,running,0.0,38.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,7.0,3.0,33.0,Austin Dillon,Grainger (Richard Childress),Chevrolet,200.0,21510.0,running,0.0,0.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,8.0,7.0,5.0,Kevin Harvick,Hunt Brothers Pizza (JR Motorsports),Chevrolet,200.0,19250.0,running,0.0,0.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,9.0,17.0,11.0,Elliott Sadler,OneMain Financial (Joe Gibbs),Toyota,200.0,24125.0,running,0.0,35.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,10.0,22.0,43.0,Dakoda Armstrong,WinField (Richard Petty Motorsports),Ford,200.0,26350.0,running,0.0,34.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,11.0,9.0,7.0,Regan Smith,TaxSlayer.com (JR Motorsports),Chevrolet,200.0,22400.0,running,5.0,34.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,12.0,38.0,42.0,Kyle Larson,Philips Norelco Shaver Series 9000 (Steve Turner),Chevrolet,200.0,15850.0,running,0.0,0.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,13.0,15.0,60.0,Chris Buescher,Bit-O-Honey (Jack Roush),Ford,200.0,21325.0,running,0.0,31.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,14.0,14.0,31.0,Dylan Kwasniewski,AccuDoc Solutions / Rockstar Energy (Steve Turner),Chevrolet,199.0,20900.0,running,0.0,30.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,15.0,8.0,3.0,Ty Dillon,Bass Pro Shops / Tracker Boats (Richard Childress),Chevrolet,199.0,21325.0,running,0.0,29.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,16.0,12.0,62.0,Brendan Gaughan,Smokey Mountain Herbal Snuff / 7-11 (Richard Childress),Chevrolet,199.0,20550.0,running,0.0,28.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,17.0,10.0,16.0,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes (Jack Roush),Ford,199.0,20625.0,running,0.0,27.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,18.0,21.0,19.0,Mike Bliss,Sour Apple Tweaker Energy Shot (Mark Smith),Toyota,199.0,20300.0,running,0.0,26.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,19.0,27.0,1.0,Landon Cassill,G&K Services (Johnny Davis),Chevrolet,198.0,20175.0,running,0.0,25.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,20.0,23.0,28.0,J.J. Yeley,Texas 28 Spirits Stage (James Whitener),Dodge,197.0,20750.0,running,0.0,24.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,21.0,24.0,51.0,Jeremy Clements,Crescent Companies (Jeremy Clements),Chevrolet,197.0,19925.0,running,0.0,23.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,22.0,29.0,93.0,Kevin Swindell,JGL Racing (James Whitener),Dodge,197.0,19795.0,running,0.0,22.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,23.0,16.0,25.0,John Wes Townley,Zaxby's (Tony Townley),Toyota,196.0,19645.0,running,0.0,0.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,24.0,28.0,99.0,James Buescher,Rheem (Robby Benton),Toyota,195.0,19495.0,running,0.0,20.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,25.0,26.0,44.0,David Starr,Whataburger (Mark Smith),Toyota,194.0,19845.0,running,0.0,19.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,26.0,25.0,14.0,Eric McClure,Hefty Ultimate / Reynolds Wrap (Mark Smith),Toyota,194.0,19220.0,running,0.0,18.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,27.0,32.0,17.0,Tanner Berryhill,Donnie Ray Crawford / Excel Therapy (Adrian Berryhill),Toyota,194.0,19095.0,running,0.0,17.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,28.0,19.0,84.0,Chad Boat,Billy Boat Perf. Exhaust / CorvetteParts.net (Billy Boat),Chevrolet,193.0,18970.0,running,0.0,16.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,29.0,37.0,23.0,"Robert Richardson, Jr.","Willbros (Robert Richardson, Sr.)",Chevrolet,192.0,18895.0,running,0.0,15.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,30.0,34.0,55.0,Jamie Dick,Viva Auto Group (Jimmy Dick),Chevrolet,187.0,19145.0,running,0.0,14.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,31.0,35.0,40.0,Matt DiBenedetto,The Motorsports Group (Curtis Key),Chevrolet,168.0,18790.0,running,0.0,13.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,32.0,20.0,98.0,Corey LaJoie,Medallion Financial (Fred Biagi),Ford,128.0,18730.0,crash,0.0,0.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,33.0,18.0,39.0,Ryan Sieg,JoeUSA.com / Pull-A-Part Used Auto Parts (Rod Sieg),Chevrolet,127.0,18690.0,crash,0.0,11.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,34.0,30.0,4.0,Jeffrey Earnhardt,Flex Seal (Johnny Davis),Chevrolet,85.0,18655.0,engine,0.0,10.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,35.0,33.0,90.0,Martin Roy,Gamache Truck Center / Cote (Mario Gosselin),Chevrolet,64.0,12592.0,engine,0.0,9.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,36.0,2.0,6.0,Trevor Bayne,AdvoCare / SEAL Legacy Foundation (Jack Roush),Ford,48.0,17650.0,crash,15.0,9.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,37.0,36.0,52.0,Joey Gase,Better Business Bureau (Jimmy Means),Chevrolet,34.0,17615.0,axle,0.0,7.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,38.0,39.0,87.0,Carlos Contreras,RaceTrac Convenience Stores (Rick Ware),Chevrolet,33.0,17561.0,engine,0.0,6.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,39.0,31.0,10.0,Blake Koch,Heroes Behind the Camo / SupportMilitary.org (Mark Smith),Toyota,4.0,11445.0,vibration,0.0,5.0
2014,31,Fort Worth,Texas Motor Speedway,1.5,paved track,40.0,40.0,46.0,Ryan Ellis,The Motorsports Group (Curtis Key),Chevrolet,3.0,11405.0,vibration,0.0,4.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,1.0,2.0,22.0,Brad Keselowski,Discount Tire (Roger Penske),Ford,206.0,56575.0,running,9.0,0.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,2.0,1.0,54.0,Kyle Busch,Monster Energy (Joe Gibbs),Toyota,206.0,49725.0,running,187.0,0.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,3.0,4.0,11.0,Elliott Sadler,Sport Clips (Joe Gibbs),Toyota,206.0,38625.0,running,0.0,41.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,4.0,7.0,3.0,Ty Dillon,Bass Pro Shops / Tracker Boats (Richard Childress),Chevrolet,206.0,34950.0,running,0.0,40.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,5.0,10.0,9.0,Chase Elliott,NAPA Auto Parts (JR Motorsports),Chevrolet,206.0,31175.0,running,0.0,39.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,6.0,3.0,20.0,Erik Jones,GameStop (Joe Gibbs),Toyota,206.0,29175.0,running,0.0,0.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,7.0,9.0,2.0,Brian Scott,Whitetail Club (Richard Childress),Chevrolet,206.0,26925.0,running,0.0,37.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,8.0,8.0,62.0,Brendan Gaughan,Charter Communications (Richard Childress),Chevrolet,206.0,25850.0,running,0.0,36.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,9.0,12.0,6.0,Trevor Bayne,AdvoCare / USO (Jack Roush),Ford,206.0,27585.0,running,0.0,35.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,10.0,6.0,7.0,Regan Smith,Fire Alarm Services (JR Motorsports),Chevrolet,206.0,27325.0,running,9.0,35.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,11.0,24.0,51.0,Jeremy Clements,RepairableVehicles.com / AllSouthElectric.com (Jeremy Clements),Chevrolet,206.0,24925.0,running,1.0,34.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,12.0,13.0,60.0,Chris Buescher,Roush Performance Parts (Jack Roush),Ford,206.0,24775.0,running,0.0,32.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,13.0,11.0,42.0,Kyle Larson,Cartwheel by Target (Steve Turner),Chevrolet,206.0,18600.0,running,0.0,0.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,14.0,16.0,99.0,James Buescher,Rheem (Robby Benton),Toyota,206.0,24490.0,running,0.0,30.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,15.0,14.0,31.0,Dylan Kwasniewski,Rockstar Energy / Fraternal Order of Eagles (Steve Turner),Chevrolet,206.0,25005.0,running,0.0,29.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,16.0,20.0,19.0,Mike Bliss,No. 5 Specialty Coatings (Mark Smith),Toyota,206.0,24245.0,running,0.0,28.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,17.0,5.0,5.0,Alex Bowman,Line-X Protective Coatings / Truck Gear (JR Motorsports),Chevrolet,205.0,24535.0,running,0.0,0.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,18.0,26.0,44.0,Blake Koch,Ingersoll Rand (Mark Smith),Toyota,204.0,23875.0,running,0.0,26.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,19.0,15.0,16.0,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes (Jack Roush),Ford,204.0,23965.0,running,0.0,25.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,20.0,21.0,39.0,Ryan Sieg,Pull-A-Part Used Auto Parts (Rod Sieg),Chevrolet,204.0,24355.0,running,0.0,24.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,21.0,25.0,43.0,Dakoda Armstrong,WinField (Richard Petty Motorsports),Ford,204.0,23545.0,running,0.0,23.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,22.0,23.0,29.0,Kelly Admiraal,Swan Rentals (Robby Benton),Toyota,204.0,17430.0,running,0.0,22.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,23.0,17.0,25.0,John Wes Townley,Zaxby's (Tony Townley),Toyota,203.0,17295.0,running,0.0,0.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,24.0,28.0,40.0,Matt DiBenedetto,The Motorsports Group (Curtis Key),Chevrolet,203.0,23185.0,running,0.0,20.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,25.0,36.0,84.0,Chad Boat,Vektor Vodka (Billy Boat),Chevrolet,202.0,17625.0,running,0.0,19.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,26.0,35.0,14.0,Eric McClure,Reynolds Wrap / Hefty Ultimate (Mark Smith),Toyota,202.0,23090.0,running,0.0,18.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,27.0,27.0,55.0,Jamie Dick,Fiesta Auto Group (Jimmy Dick),Chevrolet,200.0,23055.0,running,0.0,17.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,28.0,32.0,52.0,Joey Gase,Donate Life / finddieselengines.com (Jimmy Means),Chevrolet,200.0,22985.0,running,0.0,16.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,29.0,39.0,23.0,Mackena Bell,K. Bell Tire & Marble (Rick Ware),Chevrolet,198.0,22910.0,running,0.0,15.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,30.0,33.0,28.0,J.J. Yeley,Texas 28 Spirits Stage (James Whitener),Dodge,154.0,23175.0,rear gear,0.0,14.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,31.0,40.0,70.0,Derrike Cope,Youtheory (Derrike Cope),Chevrolet,117.0,22820.0,brakes,0.0,13.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,32.0,18.0,1.0,Landon Cassill,Flex Seal (Johnny Davis),Chevrolet,81.0,22785.0,crash,0.0,12.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,33.0,30.0,17.0,Tanner Berryhill,Excel Therapy (Adrian Berryhill),Toyota,58.0,22745.0,brakes,0.0,11.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,34.0,29.0,10.0,Jeff Green,Heroes Behind the Camo / SupportMilitary.org (Mark Smith),Toyota,51.0,16709.0,vibration,0.0,10.0
2014,32,Phoenix,Phoenix International Raceway,1.0,paved track,35.0,34.0,74.0,Mike Wallace,Elve's Candy Company (Mike Harmon),Dodge,41.0,16663.0,suspension,0.0,9.0
