Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2003,29,Charlotte,Lowe's Motor Speedway,1.5,paved track,27.0,39.0,26.0,Chad Blount,Miller High Life (Dave Carroll),Dodge,195.0,16165.0,running,0.0,82.0
2003,29,Charlotte,Lowe's Motor Speedway,1.5,paved track,28.0,32.0,36.0,Steve Grissom,DCT Motorsports (Carl Natale),Chevrolet,195.0,12065.0,running,1.0,84.0
2003,29,Charlotte,Lowe's Motor Speedway,1.5,paved track,29.0,25.0,28.0,Brad Baker,Lipscomb University (Gary Baker),Dodge,194.0,11985.0,running,0.0,76.0
2003,29,Charlotte,Lowe's Motor Speedway,1.5,paved track,30.0,36.0,91.0,Stanton Barrett,Bojangles' (Stanton Barrett),Pontiac,193.0,15935.0,running,0.0,73.0
2003,29,Charlotte,Lowe's Motor Speedway,1.5,paved track,31.0,35.0,85.0,John Hayden,Premier Glass (Dan Kinney),Chevrolet,189.0,11965.0,running,0.0,70.0
2003,29,Charlotte,Lowe's Motor Speedway,1.5,paved track,32.0,20.0,14.0,Casey Atwood,"Navy ""Accelerate Your Life"" (Terry Bradshaw)",Chevrolet,187.0,11835.0,running,0.0,67.0
2003,29,Charlotte,Lowe's Motor Speedway,1.5,paved track,33.0,42.0,16.0,Larry Gunselman,Waterloo Tool Storage / 31-W Insulation (Wayne Day),Chevrolet,142.0,16155.0,engine,0.0,64.0
2003,29,Charlotte,Lowe's Motor Speedway,1.5,paved track,34.0,38.0,27.0,Chase Montgomery,Trim Spa (Clarence Brewer),Pontiac,130.0,13775.0,handling,0.0,61.0
2003,29,Charlotte,Lowe's Motor Speedway,1.5,paved track,35.0,43.0,0.0,Jason White,Eagle Jet International (Johnny Davis),Chevrolet,120.0,15740.0,engine,0.0,58.0
2003,29,Charlotte,Lowe's Motor Speedway,1.5,paved track,36.0,6.0,87.0,Joe Nemechek,Cellular One (Joe Nemechek),Chevrolet,111.0,11740.0,engine,0.0,55.0
2003,29,Charlotte,Lowe's Motor Speedway,1.5,paved track,37.0,41.0,49.0,Tammy Jo Kirk,Advil Liqui-Gels (Jay Robinson),Ford,107.0,13670.0,engine,0.0,52.0
2003,29,Charlotte,Lowe's Motor Speedway,1.5,paved track,38.0,12.0,17.0,Jeff Burton,Alka-Seltzer Ready Relief Tabs (John Reiser),Ford,90.0,11645.0,engine,0.0,49.0
2003,29,Charlotte,Lowe's Motor Speedway,1.5,paved track,39.0,31.0,73.0,Jason Schuler,Havill-Spoerl (Daryl Spoerl),Ford,84.0,15630.0,overheating,0.0,46.0
2003,29,Charlotte,Lowe's Motor Speedway,1.5,paved track,40.0,33.0,89.0,Morgan Shepherd,Racing With Jesus / Red Line Oil (Dayne Miller),Ford,42.0,11590.0,handling,0.0,43.0
2003,29,Charlotte,Lowe's Motor Speedway,1.5,paved track,41.0,40.0,77.0,Dana White,White Guard Portable Dog Kennels (Joe Reilly),Ford,41.0,13570.0,too slow,0.0,40.0
2003,29,Charlotte,Lowe's Motor Speedway,1.5,paved track,42.0,26.0,2.0,Hermie Sadler,Zapf Creations (Hermie Sadler),Chevrolet,11.0,11550.0,crash,0.0,37.0
2003,29,Charlotte,Lowe's Motor Speedway,1.5,paved track,43.0,30.0,97.0,Jeff Fuller,NRA Foundation (Stanton Barrett),Chevrolet,10.0,11525.0,handling,0.0,34.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,1.0,4.0,25.0,"Bobby Hamilton, Jr.",Team Marines (Ed Rensi),Ford,250.0,64245.0,running,3.0,180.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,2.0,6.0,57.0,Jason Keller,Albertson's (Greg Pollex),Ford,250.0,48450.0,running,13.0,175.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,3.0,9.0,21.0,Johnny Sauter,PayDay (Richard Childress),Chevrolet,250.0,35080.0,running,66.0,170.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,4.0,5.0,2.0,"Ron Hornaday, Jr.",AC Delco (Richard Childress),Chevrolet,250.0,35470.0,running,12.0,165.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,5.0,3.0,5.0,Brian Vickers,GMAC Financial Services (Ricky Hendrick),Chevrolet,250.0,33645.0,running,152.0,165.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,6.0,22.0,23.0,Scott Wimmer,Stacker 2 / YJ Stinger (Bill Davis),Chevrolet,250.0,30660.0,running,0.0,150.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,7.0,10.0,14.0,Casey Atwood,"Navy ""Accelerate Your Life"" (Terry Bradshaw)",Chevrolet,250.0,18660.0,running,0.0,146.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,8.0,16.0,20.0,Mike Bliss,Rockwell Automation (Joe Gibbs),Chevrolet,250.0,22660.0,running,0.0,142.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,9.0,11.0,1.0,David Stremme,Yellow Transportation (James Finch),Dodge,250.0,23385.0,running,0.0,138.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,10.0,12.0,46.0,Ashton Lewis,Civil Air Patrol (Bill Lewis),Chevrolet,250.0,23205.0,running,0.0,134.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,11.0,13.0,59.0,Stacy Compton,Kingsford / Johnsonville (Tad Geschickter),Chevrolet,250.0,21885.0,running,0.0,130.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,12.0,14.0,10.0,Scott Riggs,Nestle NesQuik (Greg Pollex),Ford,250.0,26080.0,running,3.0,132.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,13.0,19.0,75.0,Jay Sauter,Food Country USA (Charlie Henderson),Chevrolet,250.0,16765.0,running,0.0,124.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,14.0,17.0,71.0,Ron Young,Young Racing (Jerry Young),Chevrolet,250.0,16310.0,running,0.0,121.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,15.0,18.0,38.0,Kasey Kahne,Great Clips (Brad Akins),Ford,250.0,20680.0,running,0.0,118.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,16.0,2.0,87.0,Kyle Busch,ditech.com / Universal Studios The Mummy (Rick Hendrick),Chevrolet,250.0,19285.0,running,0.0,115.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,17.0,24.0,4.0,Mike Wallace,GEICO (Fred Biagi),Chevrolet,249.0,19930.0,running,0.0,112.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,18.0,21.0,56.0,Tim Sauter,St. Jude / Deppe Transport (John McNelly),Chevrolet,249.0,15785.0,running,0.0,109.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,19.0,8.0,37.0,David Green,Timber Wolf (Clarence Brewer),Pontiac,249.0,25180.0,running,0.0,106.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,20.0,15.0,12.0,Tim Fedewa,Supercuts (Armando Fitz),Chevrolet,249.0,18235.0,running,0.0,103.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,21.0,38.0,26.0,Chad Blount,Miller High Life (Dave Carroll),Dodge,248.0,19430.0,running,0.0,100.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,22.0,25.0,16.0,Larry Gunselman,Waterloo Tool Storage / 31-W Insulation (Wayne Day),Chevrolet,247.0,19405.0,running,0.0,97.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,23.0,36.0,73.0,Jason Schuler,Havill-Spoerl (Daryl Spoerl),Ford,246.0,19485.0,running,0.0,94.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,24.0,40.0,77.0,Derek Hayes,Smart Prepared (Joe Reilly),Ford,245.0,17010.0,running,0.0,91.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,25.0,37.0,18.0,Coy Gibbs,MBNA (Joe Gibbs),Chevrolet,241.0,19080.0,running,0.0,88.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,26.0,39.0,27.0,Chase Montgomery,Trim Spa (Clarence Brewer),Pontiac,221.0,16910.0,engine,0.0,85.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,27.0,27.0,43.0,Justin Hobgood,Translite / Curb Records (Todd Wilkerson),Chevrolet,167.0,18880.0,crash,0.0,82.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,28.0,29.0,49.0,Tammy Jo Kirk,Advil Liqui-Gels (Jay Robinson),Ford,151.0,16815.0,engine,0.0,79.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,29.0,32.0,83.0,Jeff Streeter,S & S Helicopters (Stephen Streeter),Chevrolet,143.0,14760.0,engine,0.0,0.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,30.0,7.0,48.0,Randy LaJoie,Goulds Pumps (George Debidart),Chevrolet,128.0,18830.0,clutch,0.0,73.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,31.0,20.0,15.0,Shane Hall,PPC Motorsports (Keith Barnwell),Ford,118.0,14660.0,handling,1.0,75.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,32.0,31.0,95.0,David Keith,Shoney's Inn (Sadler Brothers),Ford,105.0,14625.0,brakes,0.0,67.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,33.0,35.0,63.0,Jimmy Henderson,JB Steel (Johnny Henderson),Pontiac,97.0,14920.0,crash,0.0,64.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,34.0,26.0,29.0,Michael Lewis,AOL 9.0 (Richard Childress),Chevrolet,79.0,14550.0,crash,0.0,61.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,35.0,28.0,67.0,Josh Richeson,Havill-Spoerl (Jason Schuler),Ford,36.0,14525.0,brakes,0.0,58.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,36.0,42.0,44.0,Mike Harmon,The FanZCar (Gregg Mixon),Chevrolet,28.0,16500.0,crash,0.0,55.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,37.0,30.0,52.0,Brad Teague,Broadway Motors (Jimmy Means),Ford,23.0,14465.0,handling,0.0,52.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,38.0,43.0,22.0,Jerry Reary,goracefan.com (Danny Bost),Chevrolet,23.0,14425.0,parked,0.0,49.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,39.0,1.0,7.0,Greg Biffle,Kleenex / Cottonelle (Ed Evans),Chevrolet,18.0,18870.0,crash,0.0,46.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,40.0,23.0,97.0,Jeff Fuller,NRA Foundation (Stanton Barrett),Chevrolet,12.0,14320.0,vibration,0.0,43.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,41.0,41.0,0.0,Jason White,Eagle Jet International (Johnny Davis),Chevrolet,9.0,16280.0,electrical,0.0,40.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,42.0,33.0,91.0,Stanton Barrett,Bojangles' (Stanton Barrett),Chevrolet,1.0,16240.0,engine,0.0,37.0
2003,30,Memphis,Memphis Motorsports Park,0.75,paved track,43.0,34.0,94.0,Brian Tyler,goracefan.com (Fred Bickford),Chevrolet,0.0,14189.0,engine,0.0,34.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,1.0,1.0,7.0,Greg Biffle,Kleenex / Winn-Dixie (Ed Evans),Chevrolet,203.0,45200.0,running,59.0,180.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,2.0,18.0,17.0,Matt Kenseth,Express Personnel Services (John Reiser),Ford,203.0,31150.0,running,60.0,180.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,3.0,6.0,25.0,"Bobby Hamilton, Jr.",Team Marines (Ed Rensi),Ford,203.0,37625.0,running,45.0,170.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,4.0,14.0,99.0,Michael Waltrip,Aaron's / Cat In The Hat (Michael Waltrip),Chevrolet,203.0,17700.0,running,34.0,165.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,5.0,8.0,8.0,"Hank Parker, Jr.",Bass Pro Shops / Remington (Chance2 Motorsports),Chevrolet,203.0,16355.0,running,0.0,155.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,6.0,16.0,10.0,Scott Riggs,Nestle NesQuik (Greg Pollex),Ford,203.0,29755.0,running,0.0,150.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,7.0,13.0,38.0,Kasey Kahne,Great Clips (Brad Akins),Ford,203.0,21980.0,running,2.0,151.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,8.0,3.0,37.0,David Green,Timber Wolf (Clarence Brewer),Pontiac,203.0,26130.0,running,0.0,142.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,9.0,2.0,21.0,Kevin Harvick,PayDay (Richard Childress),Chevrolet,203.0,13980.0,running,0.0,138.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,10.0,12.0,31.0,Dave Blaney,Whelen Engineering (Ted Marsh),Ford,203.0,14080.0,running,0.0,134.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,11.0,22.0,46.0,Ashton Lewis,Civil Air Patrol (Bill Lewis),Chevrolet,203.0,17525.0,running,0.0,130.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,12.0,37.0,1.0,David Stremme,Yellow Transportation (James Finch),Dodge,203.0,17275.0,running,2.0,132.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,13.0,21.0,2.0,"Ron Hornaday, Jr.",AC Delco (Richard Childress),Chevrolet,202.0,22280.0,running,0.0,124.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,14.0,15.0,23.0,Scott Wimmer,Stacker 2 / YJ Stinger (Bill Davis),Chevrolet,202.0,21425.0,running,0.0,121.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,15.0,26.0,57.0,Jason Keller,Albertson's (Greg Pollex),Ford,202.0,21750.0,running,0.0,118.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,16.0,23.0,43.0,Johnny Sauter,Dr. Pepper / Curb Records (Mike Curb),Chevrolet,202.0,13675.0,running,0.0,115.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,17.0,17.0,4.0,Mike Wallace,GEICO (Fred Biagi),Chevrolet,202.0,14420.0,running,0.0,112.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,18.0,10.0,48.0,Todd Bodine,Goulds Pumps (George Debidart),Chevrolet,202.0,10325.0,running,0.0,109.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,19.0,20.0,6.0,Paul Wolfe,"Ragu / Kroger (Tommy Baldwin, Jr.)",Dodge,202.0,10250.0,running,0.0,106.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,20.0,4.0,19.0,Casey Mears,Target (Todd Braun),Dodge,201.0,11000.0,running,0.0,103.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,21.0,11.0,20.0,Mike Bliss,Rockwell Automation (Joe Gibbs),Chevrolet,201.0,14295.0,running,0.0,100.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,22.0,7.0,0.0,Jason Leffler,Haas Automation (Gene Haas),Chevrolet,201.0,10000.0,running,1.0,102.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,23.0,28.0,59.0,Stacy Compton,Kingsford / Johnsonville (Tad Geschickter),Chevrolet,201.0,14275.0,running,0.0,94.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,24.0,32.0,12.0,Tim Fedewa,Supercuts (Armando Fitz),Chevrolet,200.0,13870.0,running,0.0,91.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,25.0,25.0,18.0,Coy Gibbs,MBNA / Family Christian Stores (Joe Gibbs),Chevrolet,199.0,13920.0,running,0.0,88.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,26.0,29.0,56.0,Tim Sauter,Cox Communications / TNT (John McNelly),Chevrolet,198.0,9750.0,running,0.0,85.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,27.0,38.0,77.0,Brad Teague,Moy Racing (Joe Reilly),Ford,198.0,13720.0,running,0.0,82.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,28.0,30.0,82.0,Casey Atwood,Jani-King (Terry Bradshaw),Chevrolet,194.0,9650.0,running,0.0,79.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,29.0,41.0,0.0,Gus Wasson,Eagle Jet International (Johnny Davis),Chevrolet,190.0,11600.0,running,0.0,76.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,30.0,42.0,44.0,Mike Harmon,The FanZCar (Gregg Mixon),Chevrolet,189.0,13645.0,running,0.0,73.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,31.0,5.0,5.0,Brian Vickers,GMAC Financial Services (Ricky Hendrick),Chevrolet,189.0,19230.0,running,0.0,70.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,32.0,35.0,71.0,Ron Young,Cofer Brothers (Jerry Young),Chevrolet,186.0,9450.0,handling,0.0,67.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,33.0,27.0,22.0,Kevin Conway,goracefan.com (Danny Bost),Chevrolet,183.0,11745.0,running,0.0,64.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,34.0,31.0,27.0,Chase Montgomery,Trim Spa (Clarence Brewer),Pontiac,181.0,11380.0,engine,0.0,61.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,35.0,39.0,49.0,Tammy Jo Kirk,Advil Liqui-Gels (Jay Robinson),Ford,172.0,11355.0,brakes,0.0,58.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,36.0,19.0,89.0,"Wally Dallenbach, Jr.",Mr. Clean AutoDry Carwash (John Reiser),Ford,170.0,9310.0,engine,0.0,55.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,37.0,24.0,26.0,Chad Blount,Miller High Life (Dave Carroll),Dodge,159.0,13300.0,crash,0.0,52.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,38.0,33.0,73.0,Jason Schuler,Havill-Spoerl (Daryl Spoerl),Ford,84.0,13260.0,handling,0.0,49.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,39.0,40.0,16.0,Larry Gunselman,Spectra / Waterloo Tool Storage (Wayne Day),Chevrolet,59.0,11180.0,engine,0.0,46.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,40.0,43.0,39.0,Blake Mallory,Mallory Western Wear (Jay Robinson),Ford,30.0,9135.0,engine,0.0,43.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,41.0,34.0,9.0,Morgan Shepherd,Racing for Jesus / Red Line Oil (Dayne Miller),Ford,29.0,9095.0,handling,0.0,40.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,42.0,36.0,67.0,Josh Richeson,Raceceiver (Jason Schuler),Ford,12.0,9030.0,vibration,0.0,37.0
2003,31,Atlanta,Atlanta Motor Speedway,1.54,paved track,43.0,9.0,87.0,Kyle Busch,ditech.com (Rick Hendrick),Chevrolet,2.0,10975.0,engine,0.0,34.0
2003,32,Phoenix,Phoenix International Raceway,1.0,paved track,1.0,4.0,25.0,"Bobby Hamilton, Jr.",Team Marines (Ed Rensi),Ford,181.0,66195.0,running,120.0,185.0
2003,32,Phoenix,Phoenix International Raceway,1.0,paved track,2.0,1.0,21.0,Kevin Harvick,PayDay (Richard Childress),Chevrolet,181.0,37620.0,running,60.0,175.0
2003,32,Phoenix,Phoenix International Raceway,1.0,paved track,3.0,6.0,5.0,Brian Vickers,GMAC Financial Services (Ricky Hendrick),Chevrolet,181.0,44035.0,running,0.0,165.0
2003,32,Phoenix,Phoenix International Raceway,1.0,paved track,4.0,20.0,87.0,Joe Nemechek,Cellular One (Joe Nemechek),Chevrolet,181.0,26225.0,running,0.0,160.0
2003,32,Phoenix,Phoenix International Raceway,1.0,paved track,5.0,15.0,2.0,"Ron Hornaday, Jr.",AC Delco (Richard Childress),Chevrolet,181.0,36500.0,running,0.0,155.0
2003,32,Phoenix,Phoenix International Raceway,1.0,paved track,6.0,12.0,10.0,Scott Riggs,Nestle NesQuik (Greg Pollex),Ford,181.0,34000.0,running,0.0,150.0
2003,32,Phoenix,Phoenix International Raceway,1.0,paved track,7.0,7.0,23.0,Scott Wimmer,Stacker 2 / YJ Stinger (Bill Davis),Chevrolet,181.0,31400.0,running,0.0,146.0
2003,32,Phoenix,Phoenix International Raceway,1.0,paved track,8.0,11.0,14.0,Casey Atwood,"Navy ""Accelerate Your Life"" (Terry Bradshaw)",Chevrolet,181.0,22700.0,running,0.0,142.0
2003,32,Phoenix,Phoenix International Raceway,1.0,paved track,9.0,16.0,43.0,Johnny Sauter,Channellock / Curb Records (Mike Curb),Chevrolet,181.0,24350.0,running,0.0,138.0
2003,32,Phoenix,Phoenix International Raceway,1.0,paved track,10.0,2.0,7.0,Greg Biffle,Kleenex / Bashas' (Ed Evans),Chevrolet,181.0,22150.0,running,0.0,134.0
2003,32,Phoenix,Phoenix International Raceway,1.0,paved track,11.0,24.0,0.0,Jason Leffler,Haas Automation (Gene Haas),Chevrolet,181.0,18500.0,running,0.0,130.0
2003,32,Phoenix,Phoenix International Raceway,1.0,paved track,12.0,19.0,46.0,Ashton Lewis,Civil Air Patrol (Bill Lewis),Chevrolet,181.0,23500.0,running,0.0,127.0
2003,32,Phoenix,Phoenix International Raceway,1.0,paved track,13.0,3.0,1.0,David Stremme,Miccosukee Resorts (James Finch),Dodge,181.0,25605.0,running,1.0,129.0
2003,32,Phoenix,Phoenix International Raceway,1.0,paved track,14.0,25.0,82.0,Randy LaJoie,Jani-King (Terry Bradshaw),Chevrolet,181.0,21125.0,running,0.0,121.0
2003,32,Phoenix,Phoenix International Raceway,1.0,paved track,15.0,26.0,26.0,Kevin Grubb,Dr. Pepper (Dave Carroll),Dodge,181.0,22320.0,running,0.0,118.0
2003,32,Phoenix,Phoenix International Raceway,1.0,paved track,16.0,5.0,37.0,David Green,Timber Wolf (Clarence Brewer),Pontiac,181.0,27695.0,running,0.0,115.0
2003,32,Phoenix,Phoenix International Raceway,1.0,paved track,17.0,22.0,57.0,Jason Keller,Albertson's (Greg Pollex),Ford,181.0,27070.0,running,0.0,112.0
2003,32,Phoenix,Phoenix International Raceway,1.0,paved track,18.0,23.0,4.0,Mike Wallace,GEICO (Fred Biagi),Chevrolet,181.0,21445.0,running,0.0,109.0
2003,32,Phoenix,Phoenix International Raceway,1.0,paved track,19.0,21.0,17.0,Matt Kenseth,Alka-Seltzer Ready Relief Tabs (John Reiser),Ford,181.0,17300.0,running,0.0,106.0
2003,32,Phoenix,Phoenix International Raceway,1.0,paved track,20.0,8.0,20.0,Mike Bliss,Rockwell Automation (Joe Gibbs),Chevrolet,181.0,21995.0,running,0.0,103.0
2003,32,Phoenix,Phoenix International Raceway,1.0,paved track,21.0,10.0,19.0,Casey Mears,Target (Todd Braun),Dodge,181.0,17050.0,running,0.0,100.0
2003,32,Phoenix,Phoenix International Raceway,1.0,paved track,22.0,28.0,55.0,Paul Menard,Turtle Wax / Menards / Purex (Andy Petree),Chevrolet,181.0,16925.0,running,0.0,97.0
2003,32,Phoenix,Phoenix International Raceway,1.0,paved track,23.0,18.0,33.0,Tony Raines,Outdoor Channel (Brian Baumgardner),Chevrolet,181.0,17105.0,running,0.0,94.0
2003,32,Phoenix,Phoenix International Raceway,1.0,paved track,24.0,14.0,12.0,Tim Fedewa,Supercuts (Armando Fitz),Chevrolet,181.0,20670.0,running,0.0,91.0
2003,32,Phoenix,Phoenix International Raceway,1.0,paved track,25.0,33.0,48.0,Kerry Earnhardt,Goulds Pumps (George Debidart),Chevrolet,180.0,20720.0,running,0.0,88.0
2003,32,Phoenix,Phoenix International Raceway,1.0,paved track,26.0,17.0,32.0,Mike Garvey,Jani-King / W.J.P. (Joe Auer),Chevrolet,180.0,16550.0,running,0.0,85.0
2003,32,Phoenix,Phoenix International Raceway,1.0,paved track,27.0,9.0,38.0,Kasey Kahne,Great Clips (Brad Akins),Ford,180.0,20520.0,running,0.0,82.0
2003,32,Phoenix,Phoenix International Raceway,1.0,paved track,28.0,37.0,18.0,Coy Gibbs,MBNA (Joe Gibbs),Chevrolet,178.0,20470.0,running,0.0,79.0
2003,32,Phoenix,Phoenix International Raceway,1.0,paved track,29.0,32.0,30.0,Billy Boat,Arizona Department of Health (Todd Braun),Dodge,178.0,16400.0,running,0.0,76.0
2003,32,Phoenix,Phoenix International Raceway,1.0,paved track,30.0,38.0,27.0,Chase Montgomery,Trim Spa (Clarence Brewer),Pontiac,177.0,18450.0,running,0.0,73.0
2003,32,Phoenix,Phoenix International Raceway,1.0,paved track,31.0,42.0,0.0,Gus Wasson,Mobile Force Refueling (Johnny Davis),Chevrolet,175.0,18300.0,running,0.0,70.0
2003,32,Phoenix,Phoenix International Raceway,1.0,paved track,32.0,41.0,16.0,Larry Gunselman,Waterloo Tool Storage / 31-W Insulation (Wayne Day),Chevrolet,175.0,20265.0,running,0.0,67.0
