Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2015,29,Charlotte,Charlotte Motor Speedway,1.5,paved track,35.0,35.0,15.0,B.J. McLeod,BYB Extreme Fighting Series (Rick Ware),Chevrolet,59.0,14397.0,engine,0.0,0.0
2015,29,Charlotte,Charlotte Motor Speedway,1.5,paved track,36.0,30.0,26.0,T.J. Bell,JGL Racing (James Whitener),Toyota,56.0,18965.0,electrical,0.0,0.0
2015,29,Charlotte,Charlotte Motor Speedway,1.5,paved track,37.0,33.0,89.0,Morgan Shepherd,Racing With Jesus (Morgan Shepherd),Chevrolet,46.0,11965.0,fuel pressure,0.0,7.0
2015,29,Charlotte,Charlotte Motor Speedway,1.5,paved track,38.0,37.0,0.0,Josh Reaume,JD Motorsports (Johnny Davis),Chevrolet,31.0,16965.0,vibration,0.0,6.0
2015,29,Charlotte,Charlotte Motor Speedway,1.5,paved track,39.0,36.0,40.0,Timmy Hill,Grafoid (Derek White),Chevrolet,16.0,9965.0,steering,0.0,0.0
2015,29,Charlotte,Charlotte Motor Speedway,1.5,paved track,40.0,29.0,19.0,Jeff Green,Premier Barter Exchange (Mark Smith),Toyota,3.0,8965.0,vibration,0.0,4.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,1.0,4.0,54.0,Kyle Busch,Monster Energy (Joe Gibbs),Toyota,204.0,80362.0,running,56.0,0.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,2.0,1.0,20.0,Matt Kenseth,Reser's Main Street Bistro (Joe Gibbs),Toyota,204.0,74147.0,running,148.0,0.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,3.0,10.0,22.0,Joey Logano,Discount Tire (Roger Penske),Ford,204.0,51553.0,running,0.0,0.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,4.0,5.0,3.0,Ty Dillon,Bass Pro Shops / Big Cedar Lodge (Richard Childress),Chevrolet,204.0,46468.0,running,0.0,40.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,5.0,3.0,7.0,Regan Smith,TaxSlayer.com (JR Motorsports),Chevrolet,204.0,40735.0,running,0.0,39.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,6.0,2.0,60.0,Chris Buescher,AdvoCare (Jack Roush),Ford,204.0,39801.0,running,0.0,38.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,7.0,12.0,9.0,Chase Elliott,NAPA Auto Parts (JR Motorsports),Chevrolet,204.0,35943.0,running,0.0,37.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,8.0,15.0,39.0,Ryan Sieg,Sikk Shades (Rod Sieg),Chevrolet,204.0,33833.0,running,0.0,36.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,9.0,6.0,18.0,Daniel Suarez,Arris (Joe Gibbs),Toyota,204.0,33734.0,running,0.0,35.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,10.0,8.0,62.0,Brendan Gaughan,South Point Hotel & Casino (Richard Childress),Chevrolet,204.0,32818.0,running,0.0,34.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,11.0,14.0,6.0,Bubba Wallace,Ford EcoBoost (Jack Roush),Ford,204.0,31338.0,running,0.0,33.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,12.0,18.0,1.0,Elliott Sadler,OneMain Financial (Jack Roush),Ford,204.0,30784.0,running,0.0,32.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,13.0,16.0,42.0,Brennan Poole,"DC Solar (Harry Scott, Jr.)",Chevrolet,204.0,30230.0,running,0.0,31.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,14.0,23.0,4.0,Ross Chastain,RaceGirl (Johnny Davis),Chevrolet,204.0,29716.0,running,0.0,30.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,15.0,7.0,88.0,Kevin Harvick,Armour Chili / Feed Our Vets (JR Motorsports),Chevrolet,204.0,23577.0,running,0.0,0.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,16.0,9.0,33.0,Austin Dillon,Ruud (Richard Childress),Chevrolet,204.0,23041.0,running,0.0,0.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,17.0,17.0,16.0,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes (Jack Roush),Ford,204.0,28953.0,running,0.0,27.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,18.0,20.0,1.0,Landon Cassill,A.B. May / G&K Services (Johnny Davis),Chevrolet,203.0,28491.0,running,0.0,26.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,19.0,21.0,51.0,Jeremy Clements,RepairableVehicles.com (Jeremy Clements),Chevrolet,203.0,28280.0,running,0.0,25.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,20.0,13.0,43.0,Dakoda Armstrong,WinField (Richard Petty Motorsports),Ford,203.0,28568.0,running,0.0,24.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,21.0,19.0,28.0,J.J. Yeley,JGL Racing (James Whitener),Toyota,203.0,27957.0,running,0.0,23.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,22.0,22.0,44.0,David Starr,Zachry (Mark Smith),Toyota,203.0,27841.0,running,0.0,22.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,23.0,11.0,2.0,Brian Scott,Shore Lodge (Richard Childress),Chevrolet,203.0,27705.0,running,0.0,21.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,24.0,30.0,97.0,Mason Mingus,Obaika Racing / Vroom! Brands (Victor Obaika),Chevrolet,201.0,27595.0,running,0.0,0.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,25.0,25.0,8.0,Blake Koch,Leaf Filter Gutter Protection (Mark Smith),Toyota,200.0,27608.0,running,0.0,19.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,26.0,31.0,24.0,Eric McClure,Reynolds Wrap (Mark Smith),Toyota,198.0,27347.0,running,0.0,18.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,27.0,34.0,13.0,Harrison Rhodes,Industrial Piping Solutions (Derek White),Dodge,195.0,27237.0,running,0.0,17.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,28.0,36.0,52.0,Joey Gase,Iowa Donor Network/Midwest Transplant Network (Jimmy Means),Chevrolet,187.0,27115.0,engine,0.0,16.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,29.0,40.0,10.0,Jennifer Jo Cobb,Mark One Electric / Precision Roofing (Jennifer Jo Cobb),Chevrolet,138.0,20964.0,crash,0.0,0.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,30.0,24.0,14.0,Cale Conley,Iraq & Afghanistan Veterans of America (Mark Smith),Toyota,113.0,27153.0,crash,0.0,14.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,31.0,33.0,90.0,Korbin Forrister,Halcyon Mobile (Bobby Dotter),Chevrolet,103.0,26697.0,crash,0.0,0.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,32.0,26.0,0.0,Michael Self,Nebraska Transport Company (Johnny Davis),Chevrolet,95.0,26586.0,engine,0.0,12.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,33.0,29.0,15.0,B.J. McLeod,Main Gate Enterprises (Bobby Dotter),Chevrolet,79.0,26470.0,handling,0.0,0.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,34.0,39.0,17.0,Ryan Ellis,BYB Extreme Fighting Series (Rick Ware),Chevrolet,53.0,20358.0,fuel pressure,0.0,0.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,35.0,35.0,89.0,Morgan Shepherd,Racing With Jesus (Morgan Shepherd),Chevrolet,51.0,20221.0,fuel pressure,0.0,9.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,36.0,28.0,26.0,T.J. Bell,JGL Racing (James Whitener),Toyota,30.0,24040.0,electrical,0.0,0.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,37.0,38.0,40.0,Timmy Hill,Grafoid (Derek White),Chevrolet,25.0,17040.0,vibration,0.0,0.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,38.0,37.0,74.0,Mike Harmon,Skin & Bones Restoration (Mike Harmon),Dodge,20.0,22040.0,engine,0.0,6.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,39.0,32.0,70.0,Derrike Cope,Maxelence MVP / To The Point (Derrike Cope),Chevrolet,14.0,21040.0,engine,0.0,5.0
2015,30,Kansas,Kansas Speedway,1.5,paved track,40.0,27.0,19.0,Jeff Green,Premier Barter Exchange (Mark Smith),Toyota,3.0,14040.0,suspension,0.0,4.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,1.0,2.0,22.0,Brad Keselowski,Discount Tire (Roger Penske),Ford,200.0,74829.0,running,62.0,0.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,2.0,8.0,88.0,Kevin Harvick,Hunt Brothers Pizza (JR Motorsports),Chevrolet,200.0,56590.0,running,24.0,0.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,3.0,1.0,33.0,Austin Dillon,Rheem (Richard Childress),Chevrolet,200.0,47982.0,running,54.0,0.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,4.0,3.0,20.0,Erik Jones,GameStop / Call of Duty Black Ops III (Joe Gibbs),Toyota,200.0,43341.0,running,0.0,0.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,5.0,9.0,3.0,Ty Dillon,Bass Pro Shops / Tracker Boats (Richard Childress),Chevrolet,200.0,35321.0,running,0.0,39.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,6.0,5.0,18.0,Daniel Suarez,Arris (Joe Gibbs),Toyota,200.0,33389.0,running,0.0,38.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,7.0,11.0,2.0,Brian Scott,Albertson's / Sanderson Farms (Richard Childress),Chevrolet,200.0,30662.0,running,0.0,37.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,8.0,10.0,9.0,Chase Elliott,NAPA Auto Parts (JR Motorsports),Chevrolet,200.0,30590.0,running,0.0,36.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,9.0,4.0,7.0,Regan Smith,Suave Men (JR Motorsports),Chevrolet,200.0,28454.0,running,0.0,35.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,10.0,14.0,1.0,Elliott Sadler,OneMain Financial (Jack Roush),Ford,200.0,30317.0,running,0.0,34.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,11.0,12.0,60.0,Chris Buescher,AdvoCare (Jack Roush),Ford,200.0,26711.0,running,0.0,33.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,12.0,13.0,62.0,Brendan Gaughan,South Point Hotel & Casino (Richard Childress),Chevrolet,200.0,26155.0,running,0.0,32.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,13.0,18.0,39.0,Ryan Sieg,Uncle Bob's Self Storage (Rod Sieg),Chevrolet,200.0,25624.0,running,1.0,32.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,14.0,6.0,54.0,Kyle Busch,Monster Energy (Joe Gibbs),Toyota,200.0,19195.0,running,6.0,0.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,15.0,17.0,16.0,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes (Jack Roush),Ford,200.0,25567.0,running,0.0,29.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,16.0,24.0,4.0,Ross Chastain,JD Motorsports (Johnny Davis),Chevrolet,200.0,24841.0,running,0.0,28.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,17.0,20.0,51.0,Jeremy Clements,RepairableVehicles.com (Jeremy Clements),Chevrolet,200.0,24715.0,running,0.0,27.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,18.0,19.0,43.0,Dakoda Armstrong,WinField (Richard Petty Motorsports),Ford,200.0,24589.0,running,3.0,27.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,19.0,7.0,6.0,Bubba Wallace,Fastenal (Jack Roush),Ford,199.0,24462.0,running,0.0,25.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,20.0,23.0,98.0,Ryan Truex,DenBeste Water Solutions / Carroll Shelby Co. (Fred Biagi),Ford,199.0,24836.0,running,0.0,24.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,21.0,25.0,8.0,Blake Koch,Leaf Filter Gutter Protection (Mark Smith),Toyota,198.0,24210.0,running,0.0,23.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,22.0,21.0,1.0,Landon Cassill,JD Motorsports (Johnny Davis),Chevrolet,198.0,24078.0,running,0.0,22.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,23.0,15.0,28.0,J.J. Yeley,JGL Racing (James Whitener),Toyota,197.0,23927.0,running,0.0,21.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,24.0,26.0,97.0,Mason Mingus,Vroom! Brands (Victor Obaika),Chevrolet,195.0,23775.0,running,0.0,0.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,25.0,32.0,44.0,David Starr,Zachry (Mark Smith),Toyota,194.0,23774.0,running,0.0,19.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,26.0,30.0,52.0,Joey Gase,Donate Life Texas (Jimmy Means),Chevrolet,193.0,23497.0,running,0.0,18.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,27.0,22.0,15.0,"Ray Black, Jr.",Burnie Grill (Rick Ware),Chevrolet,192.0,23371.0,running,0.0,0.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,28.0,33.0,24.0,Eric McClure,Reynolds Wrap (Mark Smith),Toyota,190.0,23245.0,running,0.0,16.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,29.0,38.0,90.0,Martin Roy,Gamache Truck Center / Cote (Mario Gosselin),Chevrolet,190.0,23169.0,running,0.0,15.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,30.0,29.0,70.0,Derrike Cope,EhydrateRacing.com (Derrike Cope),Chevrolet,189.0,17419.0,running,0.0,14.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,31.0,37.0,13.0,Derek White,Mohawk Market / Grafoid (Derek White),Chevrolet,188.0,23063.0,running,0.0,13.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,32.0,39.0,74.0,Mike Harmon,Skin & Bones Restoration / Hunky Monkey (Mike Harmon),Dodge,180.0,23002.0,running,0.0,12.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,33.0,16.0,42.0,Kyle Larson,"ParkerStore (Harry Scott, Jr.)",Chevrolet,178.0,16962.0,crash,50.0,0.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,34.0,35.0,0.0,Harrison Rhodes,JD Motorsports (Johnny Davis),Chevrolet,102.0,22927.0,engine,0.0,10.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,35.0,31.0,89.0,Morgan Shepherd,Racing With Jesus (Morgan Shepherd),Chevrolet,42.0,16863.0,handling,0.0,9.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,36.0,28.0,14.0,Mike Bliss,TriStar Motorsports (Mark Smith),Toyota,40.0,21200.0,transmission,0.0,8.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,37.0,36.0,40.0,Josh Reaume,Lodestar Guidance / VictoryWeekend.com (Derek White),Dodge,14.0,14200.0,suspension,0.0,7.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,38.0,27.0,26.0,T.J. Bell,JGL Racing (James Whitener),Toyota,12.0,19200.0,electrical,0.0,0.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,39.0,40.0,92.0,Mario Gosselin,Bucked Up Apparel (Mario Gosselin),Chevrolet,9.0,12200.0,vibration,0.0,5.0
2015,31,Fort Worth,Texas Motor Speedway,1.5,paved track,40.0,34.0,19.0,Jeff Green,Premier Barter Exchange (Mark Smith),Toyota,4.0,11200.0,transmission,0.0,4.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,1.0,1.0,54.0,Kyle Busch,Monster Energy (Joe Gibbs),Toyota,200.0,67011.0,running,190.0,0.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,2.0,4.0,22.0,Brad Keselowski,Discount Tire (Roger Penske),Ford,200.0,43740.0,running,7.0,0.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,3.0,3.0,20.0,Erik Jones,GameStop / WWE 2K16 (Joe Gibbs),Toyota,200.0,43997.0,running,0.0,0.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,4.0,5.0,18.0,Daniel Suarez,Arris (Joe Gibbs),Toyota,200.0,40608.0,running,0.0,40.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,5.0,8.0,3.0,Ty Dillon,WESCO (Richard Childress),Chevrolet,200.0,35344.0,running,0.0,39.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,6.0,11.0,7.0,Regan Smith,TaxSlayer.com (JR Motorsports),Chevrolet,200.0,32557.0,running,0.0,38.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,7.0,12.0,9.0,Chase Elliott,NAPA Auto Parts (JR Motorsports),Chevrolet,200.0,32297.0,running,0.0,37.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,8.0,10.0,6.0,Bubba Wallace,Ford EcoBoost (Jack Roush),Ford,200.0,32312.0,running,0.0,36.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,9.0,17.0,1.0,Elliott Sadler,OneMain Financial (Jack Roush),Ford,200.0,29844.0,running,3.0,36.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,10.0,16.0,88.0,Kasey Kahne,Great Clips (JR Motorsports),Chevrolet,200.0,24330.0,running,0.0,0.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,11.0,13.0,2.0,Brian Scott,Albertson's / Kraft Singles (Richard Childress),Chevrolet,200.0,29278.0,running,0.0,33.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,12.0,6.0,62.0,Brendan Gaughan,South Point Hotel & Casino (Richard Childress),Chevrolet,199.0,29127.0,running,0.0,32.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,13.0,7.0,60.0,Chris Buescher,AdvoCare (Jack Roush),Ford,199.0,28950.0,running,0.0,31.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,14.0,2.0,33.0,Austin Dillon,Rheem (Richard Childress),Chevrolet,199.0,24090.0,running,0.0,0.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,15.0,9.0,42.0,Kyle Larson,"ENEOS (Harry Scott, Jr.)",Chevrolet,199.0,23103.0,running,0.0,0.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,16.0,15.0,39.0,Ryan Sieg,Huntinator / AntlerGrow.com (Rod Sieg),Chevrolet,199.0,28592.0,running,0.0,28.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,17.0,18.0,28.0,J.J. Yeley,JGL Racing (James Whitener),Toyota,199.0,28380.0,running,0.0,27.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,18.0,19.0,43.0,Dakoda Armstrong,WinField (Richard Petty Motorsports),Ford,197.0,28219.0,running,0.0,26.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,19.0,14.0,4.0,Ross Chastain,JD Motorsports (Johnny Davis),Chevrolet,197.0,28308.0,running,0.0,25.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,20.0,26.0,8.0,Blake Koch,Leaf Filter Gutter Protection (Mark Smith),Toyota,196.0,28497.0,running,0.0,24.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,21.0,28.0,44.0,David Starr,Zachry (Mark Smith),Toyota,196.0,27885.0,running,0.0,23.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,22.0,35.0,0.0,Harrison Rhodes,JD Motorsports (Johnny Davis),Chevrolet,195.0,27770.0,running,0.0,22.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,23.0,20.0,16.0,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes (Jack Roush),Ford,194.0,27634.0,running,0.0,21.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,24.0,33.0,55.0,Anthony Kumpen,EL Systems / LeasePlan / Nexteer Automotive (Rick Gdovic),Chevrolet,194.0,27523.0,running,0.0,20.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,25.0,32.0,52.0,Joey Gase,Donate Life / www.DonateLifeAZ.org (Jimmy Means),Chevrolet,194.0,27611.0,running,0.0,19.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,26.0,34.0,24.0,Eric McClure,Reynolds Wrap (Mark Smith),Toyota,192.0,27427.0,running,0.0,18.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,27.0,31.0,56.0,Timmy Hill,KBS Enterprise (Thom Kapusta),Chevrolet,191.0,27391.0,running,0.0,0.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,28.0,36.0,90.0,Mario Gosselin,Bucked Up Apparel / Boot Barn (Mario Gosselin),Chevrolet,191.0,27320.0,running,0.0,16.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,29.0,21.0,1.0,Landon Cassill,K1Speed.com (Johnny Davis),Chevrolet,188.0,27245.0,engine,0.0,15.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,30.0,22.0,51.0,Jeremy Clements,AllSouthElectric.com / RepairableVehicles.com (Jeremy Clements),Chevrolet,186.0,27510.0,running,0.0,14.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,31.0,39.0,74.0,Mike Harmon,Skin & Bones Restoration / Hunky Monkey (Mike Harmon),Dodge,184.0,27154.0,running,0.0,13.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,32.0,38.0,15.0,Korbin Forrister,Tilted Kilt (Rick Ware),Chevrolet,174.0,27119.0,running,0.0,0.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,33.0,29.0,80.0,Ross Kenseth,Toyota Genuine Parts / TACTI (Shigeaki Hattori),Toyota,149.0,21079.0,running,0.0,11.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,34.0,24.0,97.0,Dylan Kwasniewski,MagicCreeper.com / Vroom! Brands (Victor Obaika),Chevrolet,56.0,27042.0,crash,0.0,10.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,35.0,23.0,14.0,Mike Bliss,Four Points by Sheraton (Mark Smith),Toyota,35.0,26995.0,suspension,0.0,9.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,36.0,37.0,26.0,T.J. Bell,JGL Racing (James Whitener),Toyota,19.0,18791.0,brakes,0.0,0.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,37.0,27.0,92.0,B.J. McLeod,Gamache Truck Center / Cote (Mario Gosselin),Chevrolet,19.0,17791.0,ignition,0.0,0.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,38.0,40.0,13.0,Ruben Pardo,BYB Extreme Fighting Series (Derek White),Toyota,15.0,22791.0,engine,0.0,0.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,39.0,30.0,40.0,Carl Long,Lodestar Guidance / VictoryWeekend.com (Derek White),Dodge,9.0,15791.0,engine,0.0,5.0
2015,32,Phoenix,Phoenix International Raceway,1.0,paved track,40.0,25.0,19.0,Jeff Green,Premier Barter Exchange (Mark Smith),Toyota,3.0,14791.0,rear gear,0.0,4.0
2015,33,Homestead,Homestead-Miami Speedway,1.5,paved track,1.0,9.0,42.0,Kyle Larson,"Crest (Harry Scott, Jr.)",Chevrolet,200.0,85343.0,running,118.0,0.0
2015,33,Homestead,Homestead-Miami Speedway,1.5,paved track,2.0,3.0,33.0,Austin Dillon,Rheem (Richard Childress),Chevrolet,200.0,62858.0,running,16.0,0.0
2015,33,Homestead,Homestead-Miami Speedway,1.5,paved track,3.0,7.0,20.0,Erik Jones,Gamestop / Star Wars Battlefront (Joe Gibbs),Toyota,200.0,57863.0,running,1.0,0.0
2015,33,Homestead,Homestead-Miami Speedway,1.5,paved track,4.0,4.0,2.0,Brian Scott,Shore Lodge (Richard Childress),Chevrolet,200.0,48941.0,running,0.0,40.0
2015,33,Homestead,Homestead-Miami Speedway,1.5,paved track,5.0,5.0,22.0,Ryan Blaney,Hertz (Roger Penske),Ford,200.0,42390.0,running,0.0,39.0
2015,33,Homestead,Homestead-Miami Speedway,1.5,paved track,6.0,2.0,18.0,Daniel Suarez,Arris (Joe Gibbs),Toyota,200.0,37076.0,running,0.0,38.0
2015,33,Homestead,Homestead-Miami Speedway,1.5,paved track,7.0,10.0,3.0,Ty Dillon,Yuengling Light Lager (Richard Childress),Chevrolet,200.0,32254.0,running,0.0,37.0
2015,33,Homestead,Homestead-Miami Speedway,1.5,paved track,8.0,13.0,9.0,Chase Elliott,NAPA Auto Parts (JR Motorsports),Chevrolet,200.0,32524.0,running,0.0,36.0
2015,33,Homestead,Homestead-Miami Speedway,1.5,paved track,9.0,14.0,7.0,Regan Smith,TaxSlayer.com (JR Motorsports),Chevrolet,200.0,30930.0,running,0.0,35.0
2015,33,Homestead,Homestead-Miami Speedway,1.5,paved track,10.0,21.0,6.0,Bubba Wallace,Roush Performance Products (Jack Roush),Ford,200.0,33365.0,running,0.0,34.0
2015,33,Homestead,Homestead-Miami Speedway,1.5,paved track,11.0,11.0,60.0,Chris Buescher,Fastenal (Jack Roush),Ford,200.0,29785.0,running,0.0,33.0
2015,33,Homestead,Homestead-Miami Speedway,1.5,paved track,12.0,6.0,98.0,Aric Almirola,DenBeste Water Solutions / Carroll Shelby Co. (Fred Biagi),Ford,199.0,23580.0,running,0.0,0.0
