Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2001,4,Atlanta,Atlanta Motor Speedway,1.54,paved track,22.0,31.0,55.0,Bobby Hamilton,Square D (Andy Petree),Chevrolet,322.0,46590.0,running,0.0,97.0
2001,4,Atlanta,Atlanta Motor Speedway,1.54,paved track,23.0,10.0,15.0,Michael Waltrip,"NAPA (Dale Earnhardt, Inc.)",Chevrolet,322.0,45270.0,running,0.0,94.0
2001,4,Atlanta,Atlanta Motor Speedway,1.54,paved track,24.0,28.0,92.0,Stacy Compton,Kodiak (Mark Melling),Dodge,322.0,42815.0,running,0.0,91.0
2001,4,Atlanta,Atlanta Motor Speedway,1.54,paved track,25.0,8.0,26.0,Jimmy Spencer,Kmart (Travis Carter),Ford,322.0,49985.0,running,1.0,93.0
2001,4,Atlanta,Atlanta Motor Speedway,1.54,paved track,26.0,26.0,11.0,Brett Bodine,Ralph's Supermarkets (Brett Bodine),Ford,321.0,37945.0,running,0.0,85.0
2001,4,Atlanta,Atlanta Motor Speedway,1.54,paved track,27.0,35.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,320.0,55020.0,engine,0.0,82.0
2001,4,Atlanta,Atlanta Motor Speedway,1.54,paved track,28.0,25.0,90.0,Hut Stricklin,Hills Brothers Coffee (Junie Donlavey),Ford,320.0,34740.0,running,0.0,79.0
2001,4,Atlanta,Atlanta Motor Speedway,1.54,paved track,29.0,42.0,27.0,Kenny Wallace,Williams Brothers Lumber (Jack Birmingham),Pontiac,318.0,37090.0,running,0.0,76.0
2001,4,Atlanta,Atlanta Motor Speedway,1.54,paved track,30.0,37.0,99.0,Jeff Burton,Citgo Supergard (Jack Roush),Ford,317.0,54720.0,running,0.0,73.0
2001,4,Atlanta,Atlanta Motor Speedway,1.54,paved track,31.0,40.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,316.0,42350.0,running,0.0,70.0
2001,4,Atlanta,Atlanta Motor Speedway,1.54,paved track,32.0,22.0,1.0,Jason Leffler,Cingular Wireless (Chip Ganassi),Dodge,314.0,42380.0,ignition,1.0,72.0
2001,4,Atlanta,Atlanta Motor Speedway,1.54,paved track,33.0,34.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,312.0,86237.0,engine,0.0,64.0
2001,4,Atlanta,Atlanta Motor Speedway,1.54,paved track,34.0,7.0,93.0,Dave Blaney,Amoco (Bill Davis),Dodge,304.0,34470.0,running,70.0,66.0
2001,4,Atlanta,Atlanta Motor Speedway,1.54,paved track,35.0,12.0,40.0,Sterling Marlin,Coors Light (Chip Ganassi),Dodge,299.0,42340.0,engine,2.0,63.0
2001,4,Atlanta,Atlanta Motor Speedway,1.54,paved track,36.0,33.0,77.0,Robert Pressley,Jasper Engines (Doug Bawel),Ford,280.0,42210.0,overheating,1.0,60.0
2001,4,Atlanta,Atlanta Motor Speedway,1.54,paved track,37.0,38.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,273.0,42080.0,engine,0.0,52.0
2001,4,Atlanta,Atlanta Motor Speedway,1.54,paved track,38.0,6.0,12.0,Jeremy Mayfield,Mobil 1 (Roger Penske),Ford,261.0,73339.0,handling,0.0,49.0
2001,4,Atlanta,Atlanta Motor Speedway,1.54,paved track,39.0,15.0,14.0,"Ron Hornaday, Jr.",Conseco (A.J. Foyt),Pontiac,258.0,34030.0,clutch,0.0,46.0
2001,4,Atlanta,Atlanta Motor Speedway,1.54,paved track,40.0,39.0,7.0,Mike Wallace,NationsRent (Jim Smith),Ford,251.0,41975.0,engine,0.0,43.0
2001,4,Atlanta,Atlanta Motor Speedway,1.54,paved track,41.0,4.0,6.0,Mark Martin,Viagra / Pfizer (Jack Roush),Ford,231.0,78646.0,engine,1.0,45.0
2001,4,Atlanta,Atlanta Motor Speedway,1.54,paved track,42.0,18.0,45.0,Kyle Petty,Sprint (Petty Enterprises),Dodge,225.0,33915.0,engine,0.0,37.0
2001,4,Atlanta,Atlanta Motor Speedway,1.54,paved track,43.0,32.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,81.0,59494.0,engine,0.0,34.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,1.0,2.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,293.0,214612.0,running,16.0,180.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,2.0,13.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,293.0,105173.0,running,164.0,180.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,3.0,37.0,12.0,Jeremy Mayfield,Mobil 1 (Roger Penske),Ford,293.0,98049.0,running,0.0,165.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,4.0,23.0,26.0,Jimmy Spencer,Kmart (Travis Carter),Ford,293.0,83640.0,running,2.0,165.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,5.0,5.0,40.0,Sterling Marlin,Coors Light (Chip Ganassi),Dodge,293.0,68998.0,running,13.0,160.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,6.0,34.0,43.0,John Andretti,Cheerios (Petty Enterprises),Dodge,293.0,86402.0,running,0.0,150.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,7.0,4.0,10.0,"Johnny Benson, Jr.",Valvoline (Nelson Bowers),Pontiac,293.0,50670.0,running,25.0,151.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,8.0,10.0,28.0,Ricky Rudd,Texaco / Havoline (Yates Racing),Ford,293.0,71187.0,running,0.0,142.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,9.0,12.0,55.0,Bobby Hamilton,Square D (Andy Petree),Chevrolet,293.0,47460.0,running,0.0,138.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,10.0,9.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,293.0,82170.0,running,0.0,134.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,11.0,26.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,293.0,90927.0,running,0.0,130.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,12.0,21.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,293.0,70930.0,running,0.0,127.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,13.0,11.0,36.0,Ken Schrader,M&M's (Nelson Bowers),Pontiac,293.0,51751.0,running,0.0,124.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,14.0,3.0,29.0,Kevin Harvick,GM Goodwrench (Richard Childress),Chevrolet,293.0,81487.0,running,0.0,121.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,15.0,17.0,77.0,Robert Pressley,Jasper Engines (Doug Bawel),Ford,293.0,51870.0,running,0.0,118.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,16.0,14.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,293.0,53735.0,running,0.0,115.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,17.0,19.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,293.0,47265.0,running,0.0,112.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,18.0,36.0,99.0,Jeff Burton,Citgo Supergard (Jack Roush),Ford,292.0,78216.0,running,0.0,109.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,19.0,30.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,292.0,43640.0,running,0.0,106.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,20.0,8.0,25.0,Jerry Nadeau,UAW-Delphi (Rick Hendrick),Chevrolet,292.0,47170.0,running,0.0,103.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,21.0,25.0,6.0,Mark Martin,Viagra / Pfizer (Jack Roush),Ford,292.0,76606.0,running,1.0,105.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,22.0,33.0,93.0,Dave Blaney,Amoco (Bill Davis),Dodge,292.0,34740.0,running,0.0,97.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,23.0,7.0,9.0,Bill Elliott,Dodge Dealers (Ray Evernham),Dodge,292.0,59148.0,running,0.0,94.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,24.0,22.0,33.0,Joe Nemechek,Oakwood Homes (Andy Petree),Chevrolet,291.0,62380.0,running,0.0,91.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,25.0,6.0,15.0,Michael Waltrip,"NAPA (Dale Earnhardt, Inc.)",Chevrolet,291.0,41795.0,running,0.0,88.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,26.0,32.0,19.0,Casey Atwood,Dodge / UAW (Ray Evernham),Dodge,291.0,30685.0,running,0.0,85.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,27.0,20.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,290.0,30500.0,running,0.0,82.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,28.0,42.0,90.0,Hut Stricklin,Hills Brothers Coffee (Junie Donlavey),Ford,290.0,30345.0,running,0.0,79.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,29.0,38.0,4.0,Robby Gordon,Kodak (Larry McClure),Chevrolet,288.0,33140.0,running,0.0,76.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,30.0,27.0,97.0,Kurt Busch,roushracing.com (Jack Roush),Ford,288.0,41010.0,running,0.0,73.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,31.0,41.0,27.0,Kenny Wallace,Eel River Racing (Jack Birmingham),Pontiac,287.0,29855.0,running,0.0,70.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,32.0,35.0,7.0,Mike Wallace,NationsRent (Jim Smith),Ford,287.0,37725.0,running,0.0,67.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,33.0,28.0,66.0,Todd Bodine,Route 66 / Kmart (Travis Carter),Ford,285.0,29545.0,running,0.0,64.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,34.0,16.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,285.0,64138.0,running,0.0,61.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,35.0,43.0,45.0,Kyle Petty,Sprint (Petty Enterprises),Dodge,285.0,29285.0,running,0.0,58.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,36.0,31.0,11.0,Brett Bodine,Ralph's Supermarkets (Brett Bodine),Ford,284.0,29155.0,running,0.0,55.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,37.0,15.0,31.0,Mike Skinner,Lowe's (Richard Childress),Chevrolet,281.0,61374.0,crash,0.0,52.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,38.0,18.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,280.0,61655.0,crash,0.0,49.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,39.0,40.0,1.0,Jason Leffler,Cingular Wireless (Chip Ganassi),Dodge,263.0,36800.0,handling,0.0,46.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,40.0,1.0,24.0,Jeff Gordon,DuPont Automotive (Rick Hendrick),Chevrolet,228.0,85052.0,engine,72.0,48.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,41.0,39.0,44.0,Buckshot Jones,Georgia-Pacific (Petty Enterprises),Dodge,214.0,36500.0,engine,0.0,40.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,42.0,24.0,14.0,"Ron Hornaday, Jr.",Conseco (A.J. Foyt),Pontiac,149.0,28375.0,crash,0.0,37.0
2001,5,Darlington,Darlington Raceway,1.366,paved track,43.0,29.0,92.0,Stacy Compton,Kodiak (Mark Melling),Dodge,113.0,28267.0,crash,0.0,34.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,1.0,38.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,500.0,124700.0,running,70.0,180.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,2.0,11.0,43.0,John Andretti,Cheerios (Petty Enterprises),Dodge,500.0,136842.0,running,51.0,175.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,3.0,30.0,12.0,Jeremy Mayfield,Mobil 1 (Roger Penske),Ford,500.0,105709.0,running,0.0,165.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,4.0,15.0,24.0,Jeff Gordon,DuPont Automotive (Rick Hendrick),Chevrolet,500.0,126352.0,running,110.0,165.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,5.0,18.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,500.0,100580.0,running,0.0,155.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,6.0,25.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,500.0,93775.0,running,0.0,150.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,7.0,4.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,500.0,93335.0,running,0.0,146.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,8.0,6.0,55.0,Bobby Hamilton,Square D (Andy Petree),Chevrolet,500.0,61195.0,running,0.0,142.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,9.0,17.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,500.0,79283.0,running,46.0,143.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,10.0,14.0,28.0,Ricky Rudd,Texaco / Havoline (Yates Racing),Ford,500.0,88237.0,running,0.0,134.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,11.0,41.0,92.0,Stacy Compton,Kodiak (Mark Melling),Dodge,500.0,58690.0,running,0.0,130.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,12.0,2.0,40.0,Sterling Marlin,Coors Light / Cingular (Chip Ganassi),Dodge,500.0,64601.0,running,81.0,132.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,13.0,13.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,500.0,98042.0,running,0.0,124.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,14.0,24.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,500.0,57340.0,running,1.0,126.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,15.0,42.0,4.0,Kevin Lepage,Kodak (Larry McClure),Chevrolet,500.0,56480.0,running,0.0,118.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,16.0,19.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,500.0,90142.0,running,0.0,115.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,17.0,12.0,9.0,Bill Elliott,Dodge Dealers (Ray Evernham),Dodge,500.0,73088.0,running,0.0,112.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,18.0,33.0,31.0,Mike Skinner,Lowe's (Richard Childress),Chevrolet,500.0,80439.0,running,0.0,109.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,19.0,23.0,26.0,Jimmy Spencer,Kmart (Travis Carter),Ford,500.0,58980.0,running,0.0,106.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,20.0,16.0,19.0,Casey Atwood,Dodge / UAW (Ray Evernham),Dodge,500.0,49450.0,running,0.0,103.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,21.0,40.0,14.0,"Ron Hornaday, Jr.",Conseco (A.J. Foyt),Pontiac,500.0,47440.0,running,0.0,100.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,22.0,29.0,15.0,Michael Waltrip,"NAPA (Dale Earnhardt, Inc.)",Chevrolet,500.0,54690.0,running,0.0,97.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,23.0,34.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,500.0,44040.0,running,0.0,94.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,24.0,3.0,29.0,Kevin Harvick,GM Goodwrench (Richard Childress),Chevrolet,500.0,90192.0,running,137.0,101.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,25.0,37.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,500.0,64820.0,running,0.0,88.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,26.0,28.0,10.0,"Johnny Benson, Jr.",Valvoline (Nelson Bowers),Pontiac,499.0,54590.0,running,0.0,85.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,27.0,35.0,11.0,Brett Bodine,Ralph's Supermarkets (Brett Bodine),Ford,493.0,46470.0,running,0.0,82.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,28.0,26.0,77.0,Robert Pressley,Jasper Engines (Doug Bawel),Ford,487.0,53815.0,running,0.0,79.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,29.0,8.0,93.0,Dave Blaney,Amoco (Bill Davis),Dodge,472.0,43210.0,running,0.0,76.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,30.0,22.0,25.0,Jerry Nadeau,UAW-Delphi (Rick Hendrick),Chevrolet,459.0,50860.0,running,0.0,73.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,31.0,9.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,456.0,77288.0,running,0.0,70.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,32.0,5.0,66.0,Todd Bodine,Route 66 / Kmart (Travis Carter),Ford,437.0,42000.0,crash,0.0,67.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,33.0,21.0,44.0,Buckshot Jones,Georgia-Pacific (Petty Enterprises),Dodge,420.0,49975.0,crash,0.0,64.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,34.0,1.0,6.0,Mark Martin,Viagra / Pfizer (Jack Roush),Ford,412.0,91261.0,running,2.0,66.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,35.0,10.0,36.0,Ken Schrader,M&M's (Nelson Bowers),Pontiac,350.0,49865.0,crash,0.0,58.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,36.0,27.0,50.0,Rick Mast,Blair.com (Hal Hicks / Mike Witters),Chevrolet,349.0,41820.0,crash,0.0,55.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,37.0,43.0,7.0,Mike Wallace,NationsRent (Jim Smith),Ford,345.0,49785.0,crash,1.0,57.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,38.0,31.0,27.0,Kenny Wallace,Food City / Ray-O-Vac (Jack Birmingham),Pontiac,307.0,41740.0,engine,1.0,54.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,39.0,36.0,96.0,Andy Houston,McDonald's (Cal Wells),Ford,265.0,41705.0,crash,0.0,46.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,40.0,32.0,99.0,Jeff Burton,Citgo Supergard (Jack Roush),Ford,245.0,87386.0,crash,0.0,43.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,41.0,7.0,45.0,Kyle Petty,Sprint (Petty Enterprises),Dodge,228.0,41590.0,engine,0.0,40.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,42.0,39.0,97.0,Kurt Busch,roushracing.com (Jack Roush),Ford,118.0,49535.0,crash,0.0,37.0
2001,6,Bristol,Bristol Motor Speedway,0.533,paved track,43.0,20.0,33.0,Joe Nemechek,Oakwood Homes (Andy Petree),Chevrolet,108.0,69107.0,overheating,0.0,34.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,1.0,3.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,334.0,444527.0,running,122.0,185.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,2.0,5.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,334.0,270443.0,running,79.0,175.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,3.0,17.0,10.0,"Johnny Benson, Jr.",Eagle One (Nelson Bowers),Pontiac,334.0,193050.0,running,18.0,170.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,4.0,16.0,97.0,Kurt Busch,roushracing.com (Jack Roush),Ford,334.0,162150.0,running,0.0,160.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,5.0,9.0,24.0,Jeff Gordon,DuPont Automotive (Rick Hendrick),Chevrolet,334.0,165502.0,running,0.0,155.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,6.0,43.0,93.0,Dave Blaney,Amoco (Bill Davis),Dodge,334.0,102050.0,running,0.0,150.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,7.0,33.0,29.0,Kevin Harvick,GM Goodwrench (Richard Childress),Chevrolet,334.0,137777.0,running,0.0,146.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,8.0,1.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,334.0,135573.0,running,107.0,147.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,9.0,8.0,6.0,Mark Martin,Viagra / Pfizer (Jack Roush),Ford,334.0,127176.0,running,1.0,143.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,10.0,13.0,36.0,Ken Schrader,M&M's (Nelson Bowers),Pontiac,334.0,108685.0,running,0.0,134.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,11.0,34.0,4.0,Kevin Lepage,Kodak (Larry McClure),Chevrolet,334.0,92645.0,running,0.0,130.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,12.0,38.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,334.0,121665.0,running,0.0,127.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,13.0,42.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,334.0,111355.0,running,0.0,124.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,14.0,39.0,9.0,Bill Elliott,Dodge Dealers (Ray Evernham),Dodge,333.0,101248.0,running,0.0,121.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,15.0,26.0,92.0,Stacy Compton,Kodiak (Mark Melling),Dodge,333.0,84611.0,running,0.0,118.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,16.0,11.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,333.0,96590.0,running,0.0,115.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,17.0,29.0,1.0,Jason Leffler,Cingular Wireless (Chip Ganassi),Dodge,332.0,84375.0,running,0.0,112.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,18.0,4.0,55.0,Bobby Hamilton,Square D (Andy Petree),Chevrolet,332.0,79600.0,running,0.0,109.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,19.0,31.0,99.0,Jeff Burton,Citgo Supergard (Jack Roush),Ford,332.0,112746.0,running,0.0,106.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,20.0,27.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,332.0,80700.0,running,0.0,103.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,21.0,28.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,331.0,102235.0,running,0.0,100.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,22.0,14.0,12.0,Jeremy Mayfield,Mobil 1 (Roger Penske),Ford,331.0,106184.0,running,0.0,97.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,23.0,41.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,331.0,82400.0,running,0.0,94.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,24.0,22.0,7.0,Mike Wallace,NationsRent (Jim Smith),Ford,330.0,71800.0,running,0.0,91.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,25.0,35.0,27.0,Kenny Wallace,Eel River Racing (Jack Birmingham),Pontiac,330.0,62350.0,running,0.0,88.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,26.0,21.0,90.0,Hut Stricklin,Hills Brothers Coffee (Junie Donlavey),Ford,330.0,58200.0,running,0.0,85.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,27.0,32.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,330.0,55700.0,running,0.0,82.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,28.0,25.0,11.0,Brett Bodine,Ralph's Supermarkets (Brett Bodine),Ford,329.0,56700.0,running,0.0,79.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,29.0,36.0,25.0,Jerry Nadeau,UAW-Delphi (Rick Hendrick),Chevrolet,327.0,62700.0,running,0.0,76.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,30.0,19.0,31.0,Mike Skinner,Lowe's (Richard Childress),Chevrolet,326.0,83774.0,running,0.0,73.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,31.0,40.0,43.0,John Andretti,Cheerios (Petty Enterprises),Dodge,322.0,84077.0,running,0.0,70.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,32.0,12.0,96.0,Andy Houston,McDonald's (Cal Wells),Ford,317.0,47975.0,running,0.0,67.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,33.0,24.0,44.0,Buckshot Jones,Petty 4 Generations / G-P / Hot Wheels (Petty Enterprises),Dodge,316.0,54950.0,running,0.0,64.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,34.0,37.0,40.0,Sterling Marlin,Coors Light (Chip Ganassi),Dodge,298.0,53925.0,crash,5.0,66.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,35.0,15.0,66.0,Todd Bodine,Kmart Blue Light Special (Travis Carter),Ford,297.0,44900.0,engine,0.0,58.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,36.0,10.0,19.0,Casey Atwood,Dodge / UAW (Ray Evernham),Dodge,269.0,43850.0,running,0.0,55.0
2001,7,Fort Worth,Texas Motor Speedway,1.5,paved track,37.0,6.0,28.0,Ricky Rudd,Texaco / Havoline (Yates Racing),Ford,264.0,73097.0,engine,0.0,52.0
