Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
1986,20,Bristol,Bristol International Speedway,0.533,paved track,23.0,4.0,15.0,Ricky Rudd,Motorcraft (Bud Moore),Ford,250.0,7910.0,crash,0.0,94.0
1986,20,Bristol,Bristol International Speedway,0.533,paved track,24.0,29.0,70.0,J.D. McDuffie,Winkle Pontiac / Rumple Furniture (J.D. McDuffie),Pontiac,228.0,3280.0,rear end,0.0,91.0
1986,20,Bristol,Bristol International Speedway,0.533,paved track,25.0,13.0,81.0,Chet Fillip,Circle Bar Truck Corral (Tom Mitchell),Ford,215.0,1070.0,rear end,0.0,88.0
1986,20,Bristol,Bristol International Speedway,0.533,paved track,26.0,21.0,4.0,Rick Wilson,Kodak Film (Larry McClure),Oldsmobile,111.0,1050.0,crash,0.0,85.0
1986,20,Bristol,Bristol International Speedway,0.533,paved track,27.0,26.0,52.0,Jimmy Means,Hickory Log Barbecue (Jimmy Means),Pontiac,70.0,3210.0,axle,0.0,82.0
1986,20,Bristol,Bristol International Speedway,0.533,paved track,28.0,27.0,90.0,Ken Schrader,Red Baron Frozen Pizza (Junie Donlavey),Ford,69.0,4680.0,crash,0.0,79.0
1986,20,Bristol,Bristol International Speedway,0.533,paved track,29.0,28.0,98.0,Dale Jarrett,Busch (Mike Curb),Pontiac,69.0,990.0,vibration,0.0,76.0
1986,20,Bristol,Bristol International Speedway,0.533,paved track,30.0,15.0,7.0,Kyle Petty,7-Eleven (Wood Brothers),Ford,9.0,6670.0,engine,0.0,73.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,1.0,1.0,25.0,Tim Richmond,Folger's (Rick Hendrick),Chevrolet,367.0,60005.0,running,168.0,185.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,2.0,11.0,22.0,Bobby Allison,Miller American (Stavola Brothers),Buick,367.0,31500.0,running,2.0,175.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,3.0,14.0,9.0,Bill Elliott,Coors (Harry Melling),Ford,367.0,25625.0,running,8.0,170.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,4.0,20.0,47.0,Morgan Shepherd,Race Hill Farm (Jack Beebe),Buick,367.0,11125.0,running,4.0,165.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,5.0,10.0,11.0,Darrell Waltrip,Budweiser (Junior Johnson),Chevrolet,367.0,21055.0,running,0.0,155.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,6.0,15.0,15.0,Ricky Rudd,Motorcraft (Bud Moore),Ford,367.0,15735.0,running,0.0,150.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,7.0,6.0,8.0,"Bobby Hillin, Jr.",Miller American (Stavola Brothers),Buick,367.0,11010.0,running,0.0,146.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,8.0,2.0,5.0,Geoffrey Bodine,Levi Garrett (Rick Hendrick),Chevrolet,367.0,13215.0,running,162.0,147.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,9.0,21.0,3.0,Dale Earnhardt,Wrangler Jeans (Richard Childress),Chevrolet,366.0,15735.0,running,17.0,143.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,10.0,8.0,28.0,Cale Yarborough,Hardee's (Harry Ranier),Ford,366.0,6435.0,running,0.0,134.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,11.0,25.0,71.0,Dave Marcis,Helen Rae Special (Dave Marcis),Chevrolet,364.0,8730.0,running,0.0,130.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,12.0,23.0,35.0,Alan Kulwicki,Quincy's Steak House (Alan Kulwicki),Ford,360.0,5390.0,running,0.0,127.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,13.0,22.0,75.0,Jim Sauter,Nationwise Auto Parts (Rahmoc Enterprises),Pontiac,356.0,8295.0,running,0.0,124.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,14.0,24.0,7.0,Kyle Petty,7-Eleven (Wood Brothers),Ford,356.0,11070.0,running,0.0,121.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,15.0,36.0,52.0,Jimmy Means,Means Racing (Jimmy Means),Pontiac,354.0,8165.0,running,0.0,118.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,16.0,27.0,23.0,Michael Waltrip,Hawaiian Punch (Chuck Rider),Pontiac,354.0,5605.0,running,0.0,115.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,17.0,35.0,36.0,H.B. Bailey,Almeda Auto Parts (H.B. Bailey),Pontiac,352.0,3610.0,running,1.0,117.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,18.0,31.0,6.0,D.K. Ulrich,Finky's (D.K. Ulrich),Chevrolet,350.0,7140.0,running,0.0,109.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,19.0,5.0,88.0,Buddy Baker,Crisco (Buddy Baker / Danny Schiff),Oldsmobile,340.0,3315.0,engine,1.0,111.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,20.0,37.0,67.0,Buddy Arrington,Pannill Knitting (Buddy Arrington),Ford,339.0,7030.0,running,0.0,103.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,21.0,7.0,44.0,Terry Labonte,Piedmont Airlines (Billy Hagan),Chevrolet,337.0,9910.0,running,0.0,100.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,22.0,17.0,66.0,Phil Parsons,Skoal (Leo Jackson / Richard Jackson),Oldsmobile,326.0,2810.0,engine,0.0,97.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,23.0,16.0,27.0,Rusty Wallace,Alugard (Raymond Beadle),Pontiac,316.0,9710.0,running,0.0,94.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,24.0,3.0,12.0,Neil Bonnett,Budweiser (Junior Johnson),Chevrolet,261.0,11015.0,valve,4.0,96.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,25.0,28.0,17.0,Eddie Bierschwale,K-Care (Roger Hamby),Chevrolet,261.0,5825.0,running,0.0,88.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,26.0,34.0,64.0,Connie Saylor,Sunny King Ford & Honda (Elmo Langley),Ford,254.0,5475.0,engine,0.0,85.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,27.0,4.0,33.0,Harry Gant,Skoal Bandit (Hal Needham),Chevrolet,235.0,10940.0,engine,0.0,82.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,28.0,12.0,4.0,Rick Wilson,Kodak Film (Larry McClure),Oldsmobile,232.0,2245.0,overheating,0.0,79.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,29.0,38.0,92.0,Jonathan Lee Edwards,Edwards Racing (Jonathan Lee Edwards),Chevrolet,203.0,2155.0,rear end,0.0,76.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,30.0,26.0,98.0,Ron Bouchard,Valvoline (Mike Curb),Pontiac,177.0,2100.0,engine,0.0,73.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,31.0,9.0,55.0,Benny Parsons,Copenhagen (Leo Jackson / Richard Jackson),Oldsmobile,167.0,1955.0,transmission,0.0,70.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,32.0,39.0,82.0,Mark Stahl,Auto Bell Car Wash (Mark Stahl),Ford,132.0,1895.0,flagged,0.0,67.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,33.0,30.0,54.0,Donnie Allison,Gray Racing (Henley Gray),Chevrolet,131.0,1840.0,overheating,0.0,64.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,34.0,33.0,70.0,J.D. McDuffie,Rumple Furniture / Winkle (J.D. McDuffie),Pontiac,85.0,4565.0,tie rod,0.0,61.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,35.0,29.0,81.0,Chet Fillip,Circle Bar Truck Corral (Tom Mitchell),Ford,81.0,1720.0,crash,0.0,58.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,36.0,32.0,90.0,Ken Schrader,Red Baron Frozen Pizza (Junie Donlavey),Ford,46.0,5435.0,engine,0.0,55.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,37.0,13.0,1.0,Sterling Marlin,Bull's Eye Barbecue Sauce (Hoss Ellington),Chevrolet,35.0,1620.0,battery,0.0,52.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,38.0,18.0,26.0,Joe Ruttman,Quaker State (Kenny Bernstein),Buick,32.0,4325.0,valve,0.0,49.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,39.0,40.0,48.0,James Hylton,Fleet Service (James Hylton),Chevrolet,29.0,4260.0,engine,0.0,46.0
1986,21,Darlington,Darlington Raceway,1.366,paved track,40.0,19.0,43.0,Richard Petty,STP (Petty Enterprises),Pontiac,6.0,3470.0,crash,0.0,43.0
1986,22,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,1.0,4.0,25.0,Tim Richmond,Folger's (Rick Hendrick),Chevrolet,400.0,35005.0,running,51.0,180.0
1986,22,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,2.0,5.0,3.0,Dale Earnhardt,Wrangler Jeans (Richard Childress),Chevrolet,400.0,24525.0,running,24.0,175.0
1986,22,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,3.0,12.0,75.0,Morgan Shepherd,Nationwise Auto Parts (Rahmoc Enterprises),Pontiac,400.0,13655.0,running,21.0,170.0
1986,22,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,4.0,16.0,43.0,Richard Petty,STP (Petty Enterprises),Pontiac,400.0,10260.0,running,37.0,165.0
1986,22,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,5.0,7.0,12.0,Neil Bonnett,Budweiser (Junior Johnson),Chevrolet,400.0,12075.0,running,11.0,160.0
1986,22,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,6.0,3.0,26.0,Joe Ruttman,Quaker State (Kenny Bernstein),Buick,400.0,6670.0,running,28.0,155.0
1986,22,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,7.0,1.0,33.0,Harry Gant,Skoal Bandit (Hal Needham),Chevrolet,400.0,13415.0,running,37.0,151.0
1986,22,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,8.0,10.0,22.0,Bobby Allison,Miller American (Stavola Brothers),Buick,400.0,8295.0,running,0.0,142.0
1986,22,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,9.0,17.0,9.0,Bill Elliott,Coors (Harry Melling),Ford,399.0,10290.0,running,0.0,138.0
1986,22,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,10.0,22.0,8.0,"Bobby Hillin, Jr.",Miller American (Stavola Brothers),Buick,397.0,6270.0,running,0.0,134.0
1986,22,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,11.0,24.0,17.0,Eddie Bierschwale,K-Care (Roger Hamby),Chevrolet,395.0,4760.0,running,0.0,130.0
1986,22,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,12.0,23.0,67.0,Buddy Arrington,Pannill Knitting (Buddy Arrington),Ford,394.0,3580.0,running,0.0,127.0
1986,22,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,13.0,21.0,5.0,Geoffrey Bodine,Levi Garrett (Rick Hendrick),Chevrolet,392.0,8050.0,running,35.0,129.0
1986,22,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,14.0,19.0,23.0,Michael Waltrip,Hawaiian Punch (Chuck Rider),Pontiac,389.0,3300.0,transmission,0.0,121.0
1986,22,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,15.0,13.0,35.0,Alan Kulwicki,Quincy's Steak House (Alan Kulwicki),Ford,387.0,1710.0,running,0.0,118.0
1986,22,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,16.0,18.0,64.0,Jimmy Hensley,Sunny King Ford & Honda (Elmo Langley),Ford,386.0,4075.0,running,0.0,115.0
1986,22,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,17.0,28.0,6.0,D.K. Ulrich,Finky's (D.K. Ulrich),Chevrolet,379.0,3845.0,running,0.0,112.0
1986,22,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,18.0,9.0,44.0,Terry Labonte,Piedmont Airlines (Billy Hagan),Oldsmobile,378.0,6995.0,crash,1.0,114.0
1986,22,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,19.0,6.0,27.0,Rusty Wallace,Alugard (Raymond Beadle),Pontiac,371.0,6960.0,running,33.0,111.0
1986,22,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,20.0,20.0,7.0,Kyle Petty,7-Eleven (Wood Brothers),Ford,369.0,7175.0,rear end,0.0,103.0
1986,22,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,21.0,15.0,18.0,Tommy Ellis,Freedlander Financial (Eric Freedlander),Chevrolet,362.0,1140.0,head gasket,0.0,100.0
1986,22,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,22.0,25.0,48.0,James Hylton,Fleet Service (James Hylton),Chevrolet,362.0,3295.0,running,0.0,97.0
1986,22,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,23.0,11.0,71.0,Dave Marcis,Helen Rae Special (Dave Marcis),Chevrolet,359.0,3250.0,head gasket,9.0,99.0
1986,22,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,24.0,8.0,15.0,Ricky Rudd,Motorcraft (Bud Moore),Ford,350.0,8235.0,crash,113.0,101.0
1986,22,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,25.0,14.0,90.0,Ken Schrader,Red Baron Frozen Pizza (Junie Donlavey),Ford,322.0,4270.0,crash,0.0,88.0
1986,22,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,26.0,27.0,52.0,Jimmy Means,Ryder Floor Store (Jimmy Means),Pontiac,292.0,3125.0,rear end,0.0,85.0
1986,22,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,27.0,29.0,34.0,Ron Shephard,Atlantic Contractors (Ken Allen),Oldsmobile,282.0,3145.0,overheating,0.0,82.0
1986,22,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,28.0,26.0,70.0,J.D. McDuffie,Winkle (Tom Winkle),Pontiac,216.0,3145.0,rear end,0.0,79.0
1986,22,Richmond,Richmond Fairgrounds Raceway,0.542,paved track,29.0,2.0,11.0,Darrell Waltrip,Budweiser (Junior Johnson),Chevrolet,61.0,9985.0,transmission,0.0,76.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,1.0,11.0,15.0,Ricky Rudd,Motorcraft (Bud Moore),Ford,500.0,51500.0,running,141.0,185.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,2.0,24.0,12.0,Neil Bonnett,Budweiser (Junior Johnson),Chevrolet,500.0,30800.0,running,12.0,175.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,3.0,20.0,7.0,Kyle Petty,7-Eleven (Wood Brothers),Ford,500.0,22850.0,running,4.0,170.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,4.0,13.0,88.0,Buddy Baker,Crisco (Buddy Baker / Danny Schiff),Oldsmobile,499.0,8975.0,running,0.0,160.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,5.0,14.0,71.0,Dave Marcis,Helen Rae Special (Dave Marcis),Chevrolet,498.0,12830.0,running,9.0,160.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,6.0,18.0,26.0,Joe Ruttman,Quaker State (Kenny Bernstein),Buick,498.0,10370.0,running,0.0,150.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,7.0,25.0,35.0,Alan Kulwicki,Quincy's Steak House (Alan Kulwicki),Ford,497.0,5600.0,running,0.0,146.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,8.0,15.0,18.0,Tommy Ellis,Freedlander Financial (Eric Freedlander),Chevrolet,496.0,4600.0,running,0.0,142.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,9.0,12.0,8.0,"Bobby Hillin, Jr.",Miller American (Stavola Brothers),Buick,495.0,8275.0,running,0.0,138.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,10.0,9.0,75.0,Morgan Shepherd,Nationwise Auto Parts (Rahmoc Enterprises),Pontiac,493.0,9215.0,running,36.0,139.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,11.0,22.0,2.0,Mark Martin,Martin Racing (Jerry Gunderman),Ford,493.0,3100.0,running,0.0,130.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,12.0,16.0,43.0,Richard Petty,STP (Petty Enterprises),Pontiac,493.0,6555.0,running,0.0,127.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,13.0,8.0,27.0,Rusty Wallace,Alugard (Raymond Beadle),Pontiac,491.0,9350.0,running,39.0,129.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,14.0,21.0,11.0,Darrell Waltrip,Budweiser (Junior Johnson),Chevrolet,490.0,12650.0,running,0.0,121.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,15.0,28.0,67.0,Buddy Arrington,Pannill Knitting (Buddy Arrington),Ford,484.0,6085.0,running,0.0,118.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,16.0,26.0,23.0,Michael Waltrip,Hawaiian Punch (Chuck Rider),Pontiac,471.0,3575.0,running,0.0,115.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,17.0,39.0,48.0,"Johnny Coy, Jr.",Fleet Service (James Hylton),Chevrolet,469.0,5265.0,running,0.0,112.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,18.0,33.0,6.0,Joe Booher,Finky's (D.K. Ulrich),Chevrolet,465.0,5005.0,running,0.0,109.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,19.0,6.0,44.0,Terry Labonte,Piedmont Airlines (Billy Hagan),Oldsmobile,461.0,10000.0,engine,85.0,111.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,20.0,10.0,22.0,Bobby Allison,Miller American (Stavola Brothers),Buick,461.0,9250.0,running,0.0,103.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,21.0,3.0,3.0,Dale Earnhardt,Wrangler Jeans (Richard Childress),Chevrolet,432.0,10750.0,running,3.0,105.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,22.0,17.0,90.0,Ken Schrader,Red Baron Frozen Pizza (Junie Donlavey),Ford,416.0,5645.0,engine,0.0,97.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,23.0,23.0,81.0,Chet Fillip,Circle Bar Truck Corral (Tom Mitchell),Ford,382.0,1550.0,engine,0.0,94.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,24.0,32.0,52.0,Jimmy Means,Means Racing (Jimmy Means),Pontiac,364.0,4275.0,engine,0.0,91.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,25.0,19.0,17.0,Eddie Bierschwale,K-Care (Roger Hamby),Chevrolet,362.0,4315.0,engine,0.0,88.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,26.0,2.0,25.0,Tim Richmond,Folger's Coffee (Rick Hendrick),Chevrolet,299.0,4555.0,running,0.0,85.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,27.0,7.0,9.0,Bill Elliott,Coors (Harry Melling),Ford,276.0,10550.0,engine,36.0,87.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,28.0,1.0,5.0,Geoffrey Bodine,Levi Garrett (Rick Hendrick),Chevrolet,260.0,11300.0,engine,89.0,84.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,29.0,36.0,64.0,Bryan Baker,Sunny King Ford & Honda (Elmo Langley),Ford,252.0,3985.0,crash,0.0,76.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,30.0,34.0,56.0,Howard Rose,Performance Engine (H.L. Rose),Pontiac,241.0,1200.0,overheating,0.0,73.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,31.0,30.0,60.0,Cliff Hucul,Spirit of Illinois (Bobby Eller),Pontiac,227.0,1150.0,crash,0.0,70.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,32.0,5.0,4.0,Rick Wilson,Kodak Film (Larry McClure),Oldsmobile,215.0,1100.0,brakes,0.0,67.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,33.0,38.0,74.0,Bobby Wawak,Wawak Racing (Bobby Wawak),Chevrolet,160.0,1050.0,vibration,0.0,64.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,34.0,27.0,80.0,Gary Fedewa,Fedewa Racing (Harold Burke),Chevrolet,147.0,1000.0,engine,0.0,61.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,35.0,4.0,33.0,Harry Gant,Skoal Bandit (Hal Needham),Chevrolet,142.0,9500.0,crash,46.0,63.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,36.0,31.0,96.0,Jerry Bowman,Precision Tune / J.B.'s Auto Machine (Jerry Bowman),Ford,134.0,875.0,engine,0.0,55.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,37.0,35.0,70.0,J.D. McDuffie,Rumple Furniture (Tom Winkle),Pontiac,115.0,2875.0,engine,0.0,52.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,38.0,40.0,37.0,Roy Lee Hendrick,Hanover Printing (Wayne Beahr),Ford,91.0,875.0,overheating,0.0,49.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,39.0,37.0,65.0,Tommie Crozier,Universal Steel (Bill Leonard),Pontiac,86.0,850.0,vibration,0.0,46.0
1986,23,Dover,Dover Downs International Speedway,1.0,paved track,40.0,29.0,68.0,Mike Potter,Potter Racing (Jimmy Walker),Ford,22.0,850.0,engine,0.0,43.0
1986,24,Martinsville,Martinsville Speedway,0.526,paved track,1.0,8.0,27.0,Rusty Wallace,Alugard (Raymond Beadle),Pontiac,500.0,40175.0,running,171.0,180.0
1986,24,Martinsville,Martinsville Speedway,0.526,paved track,2.0,1.0,5.0,Geoffrey Bodine,Levi Garrett (Rick Hendrick),Chevrolet,500.0,28250.0,running,226.0,180.0
1986,24,Martinsville,Martinsville Speedway,0.526,paved track,3.0,5.0,33.0,Harry Gant,Skoal Bandit (Hal Needham),Chevrolet,500.0,19625.0,running,4.0,170.0
1986,24,Martinsville,Martinsville Speedway,0.526,paved track,4.0,4.0,11.0,Darrell Waltrip,Budweiser (Junior Johnson),Chevrolet,499.0,16350.0,running,31.0,165.0
1986,24,Martinsville,Martinsville Speedway,0.526,paved track,5.0,17.0,26.0,Joe Ruttman,Quaker State (Kenny Bernstein),Buick,499.0,9730.0,running,0.0,155.0
1986,24,Martinsville,Martinsville Speedway,0.526,paved track,6.0,7.0,7.0,Kyle Petty,7-Eleven (Wood Brothers),Ford,499.0,9500.0,running,0.0,150.0
1986,24,Martinsville,Martinsville Speedway,0.526,paved track,7.0,20.0,90.0,Ken Schrader,Red Baron Frozen Pizza (Junie Donlavey),Ford,498.0,7830.0,running,0.0,146.0
1986,24,Martinsville,Martinsville Speedway,0.526,paved track,8.0,13.0,12.0,Neil Bonnett,Budweiser (Junior Johnson),Chevrolet,497.0,9450.0,running,0.0,142.0
1986,24,Martinsville,Martinsville Speedway,0.526,paved track,9.0,6.0,71.0,Dave Marcis,Helen Rae Special (Dave Marcis),Chevrolet,497.0,7270.0,running,2.0,143.0
1986,24,Martinsville,Martinsville Speedway,0.526,paved track,10.0,3.0,25.0,Tim Richmond,Folger's (Rick Hendrick),Chevrolet,496.0,7210.0,running,0.0,134.0
1986,24,Martinsville,Martinsville Speedway,0.526,paved track,11.0,15.0,9.0,Bill Elliott,Coors (Harry Melling),Ford,495.0,9820.0,running,0.0,130.0
1986,24,Martinsville,Martinsville Speedway,0.526,paved track,12.0,2.0,3.0,Dale Earnhardt,Wrangler Jeans (Richard Childress),Chevrolet,494.0,11770.0,running,56.0,132.0
1986,24,Martinsville,Martinsville Speedway,0.526,paved track,13.0,12.0,35.0,Alan Kulwicki,Quincy's Steak House (Alan Kulwicki),Ford,493.0,2320.0,running,1.0,129.0
1986,24,Martinsville,Martinsville Speedway,0.526,paved track,14.0,11.0,23.0,Michael Waltrip,Hawaiian Punch (Chuck Rider),Pontiac,493.0,5700.0,running,0.0,121.0
1986,24,Martinsville,Martinsville Speedway,0.526,paved track,15.0,14.0,44.0,Terry Labonte,Piedmont Airlines (Billy Hagan),Oldsmobile,491.0,7470.0,running,0.0,118.0
1986,24,Martinsville,Martinsville Speedway,0.526,paved track,16.0,18.0,43.0,Richard Petty,STP (Petty Enterprises),Pontiac,490.0,4970.0,running,0.0,115.0
1986,24,Martinsville,Martinsville Speedway,0.526,paved track,17.0,30.0,8.0,"Bobby Hillin, Jr.",Miller American (Stavola Brothers),Buick,488.0,4440.0,running,0.0,112.0
1986,24,Martinsville,Martinsville Speedway,0.526,paved track,18.0,21.0,64.0,Jimmy Hensley,Sunny King Ford & Honda (Elmo Langley),Ford,482.0,4305.0,running,0.0,109.0
1986,24,Martinsville,Martinsville Speedway,0.526,paved track,19.0,22.0,67.0,Buddy Arrington,Pannill Knitting (Buddy Arrington),Ford,482.0,4165.0,running,0.0,106.0
1986,24,Martinsville,Martinsville Speedway,0.526,paved track,20.0,27.0,70.0,J.D. McDuffie,Winkle (Tom Winkle),Pontiac,481.0,4205.0,running,0.0,103.0
1986,24,Martinsville,Martinsville Speedway,0.526,paved track,21.0,9.0,22.0,Bobby Allison,Miller American (Stavola Brothers),Buick,481.0,6915.0,running,0.0,100.0
1986,24,Martinsville,Martinsville Speedway,0.526,paved track,22.0,25.0,52.0,Jimmy Means,Voyles Auto Salvage (Jimmy Means),Pontiac,477.0,3395.0,running,0.0,97.0
1986,24,Martinsville,Martinsville Speedway,0.526,paved track,23.0,26.0,48.0,Jerry Cranmer,Fleet Service (James Hylton),Chevrolet,470.0,3375.0,running,0.0,94.0
1986,24,Martinsville,Martinsville Speedway,0.526,paved track,24.0,23.0,17.0,Eddie Bierschwale,K-Care / Wynn's / TRW (Roger Hamby),Chevrolet,450.0,3355.0,running,0.0,91.0
1986,24,Martinsville,Martinsville Speedway,0.526,paved track,25.0,29.0,76.0,Phil Good,Williamsburg Motors (Phil Good),Ford,427.0,1275.0,engine,0.0,88.0
1986,24,Martinsville,Martinsville Speedway,0.526,paved track,26.0,19.0,18.0,Tommy Ellis,Freedlander Financial (Eric Freedlander),Chevrolet,395.0,1165.0,engine,1.0,90.0
1986,24,Martinsville,Martinsville Speedway,0.526,paved track,27.0,28.0,6.0,D.K. Ulrich,Finky's (D.K. Ulrich),Chevrolet,336.0,3315.0,running,0.0,82.0
1986,24,Martinsville,Martinsville Speedway,0.526,paved track,28.0,10.0,15.0,Ricky Rudd,Motorcraft (Bud Moore),Ford,319.0,8345.0,crash,0.0,79.0
1986,24,Martinsville,Martinsville Speedway,0.526,paved track,29.0,16.0,75.0,Morgan Shepherd,Nationwise Auto Parts (Rahmoc Enterprises),Pontiac,115.0,2635.0,engine,8.0,81.0
1986,24,Martinsville,Martinsville Speedway,0.526,paved track,30.0,24.0,19.0,Mike Skinner,Zanworth Racing Team (Zanworth Racing Team),Pontiac,34.0,1125.0,oil pressure,0.0,73.0
1986,25,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,1.0,4.0,11.0,Darrell Waltrip,Budweiser (Junior Johnson),Chevrolet,400.0,38100.0,running,18.0,180.0
1986,25,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,2.0,3.0,5.0,Geoffrey Bodine,Levi Garrett (Rick Hendrick),Chevrolet,400.0,20700.0,running,218.0,180.0
1986,25,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,3.0,19.0,43.0,Richard Petty,STP (Petty Enterprises),Pontiac,400.0,12105.0,running,38.0,170.0
