Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,36.0,37.0,47.0,Buddy Baker,Close Racing (Derick Close),Oldsmobile,172.0,5070.0,engine,0.0,55.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,37.0,20.0,98.0,Jimmy Spencer,Moly Black Gold (Travis Carter),Chevrolet,91.0,9555.0,engine,0.0,52.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,38.0,42.0,52.0,Jimmy Means,Means Racing (Jimmy Means),Pontiac,87.0,5040.0,engine,0.0,49.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,39.0,13.0,17.0,Darrell Waltrip,Western Auto (Darrell Waltrip),Chevrolet,79.0,15715.0,oil pressure,3.0,51.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,40.0,40.0,23.0,Eddie Bierschwale,Auto Finders (Don Bierschwale),Oldsmobile,71.0,4975.0,valve,0.0,43.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,41.0,5.0,25.0,Ken Schrader,Kodiak (Rick Hendrick),Chevrolet,38.0,13975.0,crash,0.0,40.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,42.0,33.0,13.0,Bob Schacht,Shoney's (Clint Folsom),Chevrolet,23.0,5225.0,valve,0.0,37.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,1.0,2.0,11.0,Bill Elliott,Budweiser (Junior Johnson),Ford,367.0,64290.0,running,93.0,180.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,2.0,11.0,33.0,Harry Gant,Skoal Bandit (Leo Jackson),Oldsmobile,367.0,40715.0,running,88.0,175.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,3.0,14.0,6.0,Mark Martin,Valvoline (Jack Roush),Ford,367.0,29375.0,running,0.0,165.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,4.0,5.0,28.0,Davey Allison,Havoline (Yates Racing),Ford,366.0,35315.0,running,160.0,170.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,5.0,18.0,5.0,Ricky Rudd,Tide (Rick Hendrick),Chevrolet,366.0,21020.0,running,0.0,155.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,6.0,4.0,26.0,Brett Bodine,Quaker State (Kenny Bernstein),Ford,366.0,16290.0,running,16.0,155.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,7.0,16.0,8.0,Dick Trickle,Snickers (Stavola Brothers),Ford,365.0,14160.0,running,0.0,146.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,8.0,12.0,15.0,Geoffrey Bodine,Motorcraft (Bud Moore),Ford,365.0,13130.0,running,0.0,142.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,9.0,21.0,94.0,Terry Labonte,Sunoco (Billy Hagan),Oldsmobile,365.0,13150.0,running,0.0,138.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,10.0,8.0,3.0,Dale Earnhardt,GM Goodwrench (Richard Childress),Chevrolet,365.0,20570.0,running,0.0,134.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,11.0,19.0,2.0,Rusty Wallace,Miller Genuine Draft (Roger Penske),Pontiac,364.0,14665.0,running,0.0,130.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,12.0,15.0,25.0,Ken Schrader,Kodiak (Rick Hendrick),Chevrolet,364.0,15435.0,running,0.0,127.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,13.0,13.0,21.0,Morgan Shepherd,Citgo (Wood Brothers),Ford,364.0,11155.0,running,0.0,124.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,14.0,24.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,363.0,10850.0,running,0.0,121.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,15.0,22.0,55.0,Ted Musgrave,Jasper Engines (Ray DeWitt),Pontiac,363.0,10745.0,running,0.0,118.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,16.0,26.0,10.0,Derrike Cope,Purolator (Bob Whitcomb),Chevrolet,362.0,9175.0,running,0.0,115.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,17.0,27.0,1.0,Rick Mast,Skoal Classic (Richard Jackson),Oldsmobile,362.0,9720.0,running,0.0,112.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,18.0,25.0,7.0,Alan Kulwicki,Hooters (Alan Kulwicki),Ford,358.0,10385.0,engine,6.0,114.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,19.0,32.0,95.0,Bob Schacht,Shoney's (Sadler Brothers),Oldsmobile,356.0,6500.0,running,2.0,111.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,20.0,34.0,52.0,Jimmy Means,Means Racing (Jimmy Means),Pontiac,347.0,7670.0,running,0.0,103.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,21.0,9.0,18.0,Dale Jarrett,Interstate Batteries (Joe Gibbs),Chevrolet,328.0,4950.0,running,0.0,100.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,22.0,1.0,22.0,Sterling Marlin,Maxwell House Coffee (Junior Johnson),Ford,307.0,11555.0,running,0.0,97.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,23.0,20.0,68.0,Bobby Hamilton,Country Time (Mark Smith),Oldsmobile,306.0,9460.0,engine,0.0,94.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,24.0,6.0,17.0,Darrell Waltrip,Western Auto (Darrell Waltrip),Chevrolet,264.0,13950.0,overheating,0.0,91.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,25.0,33.0,71.0,Dave Marcis,McGetrick Electric (Dave Marcis),Chevrolet,260.0,6120.0,engine,0.0,88.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,26.0,3.0,4.0,Ernie Irvan,Kodak Film (Larry McClure),Chevrolet,257.0,14030.0,head,0.0,85.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,27.0,17.0,42.0,Kyle Petty,Mello Yello (Felix Sabates),Pontiac,256.0,7890.0,overheating,0.0,82.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,28.0,7.0,41.0,Greg Sacks,Kellogg's (Larry Hedrick),Chevrolet,249.0,4230.0,engine,0.0,79.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,29.0,23.0,12.0,Hut Stricklin,Raybestos Brakes (Bobby Allison),Chevrolet,233.0,7720.0,valve,2.0,81.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,30.0,31.0,16.0,"Wally Dallenbach, Jr.",Keystone Beer (Jack Roush),Ford,187.0,4085.0,engine,0.0,73.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,31.0,36.0,77.0,Mike Potter,Kenova Construction (Steve Balogh),Chevrolet,183.0,4025.0,steering,0.0,70.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,32.0,30.0,43.0,Richard Petty,STP (Petty Enterprises),Pontiac,161.0,7540.0,piston,0.0,67.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,33.0,29.0,66.0,Chad Little,TropArtic (Cale Yarborough),Ford,133.0,5455.0,valve,0.0,64.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,34.0,10.0,9.0,Dave Mader III,Melling Performance (Harry Melling),Ford,90.0,7645.0,engine,0.0,61.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,35.0,39.0,56.0,Jerry Hill,Hill Motorsports (Willie Tierney),Pontiac,31.0,3860.0,handling,0.0,58.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,36.0,28.0,98.0,Jimmy Spencer,Moly Black Gold (Travis Carter),Chevrolet,28.0,5825.0,head,0.0,55.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,37.0,35.0,53.0,John McFadden,Voyles Auto Salvage (Jimmy Means),Pontiac,17.0,3810.0,overheating,0.0,52.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,38.0,37.0,90.0,Kerry Teague,Team USA (Junie Donlavey),Ford,15.0,3790.0,handling,0.0,49.0
1992,5,Darlington,Darlington Raceway,1.366,paved track,39.0,38.0,48.0,James Hylton,Rumple Furniture (James Hylton),Pontiac,7.0,3760.0,brakes,0.0,46.0
1992,6,Bristol,Bristol International Speedway,0.533,paved track,1.0,1.0,7.0,Alan Kulwicki,Hooters (Alan Kulwicki),Ford,500.0,83360.0,running,282.0,185.0
1992,6,Bristol,Bristol International Speedway,0.533,paved track,2.0,4.0,18.0,Dale Jarrett,Interstate Batteries (Joe Gibbs),Chevrolet,500.0,29835.0,running,38.0,175.0
1992,6,Bristol,Bristol International Speedway,0.533,paved track,3.0,8.0,25.0,Ken Schrader,Kodiak (Rick Hendrick),Chevrolet,500.0,29410.0,running,20.0,170.0
1992,6,Bristol,Bristol International Speedway,0.533,paved track,4.0,15.0,94.0,Terry Labonte,Sunoco (Billy Hagan),Oldsmobile,499.0,20010.0,running,0.0,160.0
1992,6,Bristol,Bristol International Speedway,0.533,paved track,5.0,22.0,8.0,Dick Trickle,Snickers (Stavola Brothers),Ford,499.0,18410.0,running,0.0,155.0
1992,6,Bristol,Bristol International Speedway,0.533,paved track,6.0,17.0,5.0,Ricky Rudd,Tide (Rick Hendrick),Chevrolet,497.0,16485.0,running,0.0,150.0
1992,6,Bristol,Bristol International Speedway,0.533,paved track,7.0,13.0,21.0,Morgan Shepherd,Citgo (Wood Brothers),Ford,496.0,13685.0,running,0.0,146.0
1992,6,Bristol,Bristol International Speedway,0.533,paved track,8.0,5.0,12.0,Hut Stricklin,Raybestos Brakes (Bobby Allison),Chevrolet,495.0,13185.0,running,0.0,142.0
1992,6,Bristol,Bristol International Speedway,0.533,paved track,9.0,3.0,2.0,Rusty Wallace,Miller Genuine Draft (Roger Penske),Pontiac,494.0,15280.0,running,0.0,138.0
1992,6,Bristol,Bristol International Speedway,0.533,paved track,10.0,31.0,10.0,Derrike Cope,Purolator (Bob Whitcomb),Chevrolet,494.0,11630.0,running,0.0,134.0
1992,6,Bristol,Bristol International Speedway,0.533,paved track,11.0,2.0,26.0,Brett Bodine,Quaker State (Kenny Bernstein),Ford,494.0,12680.0,running,59.0,135.0
1992,6,Bristol,Bristol International Speedway,0.533,paved track,12.0,27.0,15.0,Geoffrey Bodine,Motorcraft (Bud Moore),Ford,494.0,11730.0,running,0.0,127.0
1992,6,Bristol,Bristol International Speedway,0.533,paved track,13.0,29.0,41.0,Greg Sacks,Kellogg's (Larry Hedrick),Chevrolet,492.0,6055.0,running,0.0,124.0
1992,6,Bristol,Bristol International Speedway,0.533,paved track,14.0,24.0,55.0,Ted Musgrave,Jasper Engines (Ray DeWitt),Oldsmobile,492.0,11105.0,running,0.0,121.0
1992,6,Bristol,Bristol International Speedway,0.533,paved track,15.0,9.0,6.0,Mark Martin,Valvoline (Jack Roush),Ford,488.0,13905.0,running,0.0,118.0
1992,6,Bristol,Bristol International Speedway,0.533,paved track,16.0,25.0,9.0,Dave Mader III,Food City (Harry Melling),Ford,487.0,11430.0,running,0.0,115.0
1992,6,Bristol,Bristol International Speedway,0.533,paved track,17.0,10.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,478.0,10530.0,running,0.0,112.0
1992,6,Bristol,Bristol International Speedway,0.533,paved track,18.0,18.0,3.0,Dale Earnhardt,Goodwrench (Richard Childress),Chevrolet,471.0,18130.0,running,28.0,114.0
1992,6,Bristol,Bristol International Speedway,0.533,paved track,19.0,23.0,42.0,Kyle Petty,Mello Yello (Felix Sabates),Pontiac,471.0,10420.0,running,0.0,106.0
1992,6,Bristol,Bristol International Speedway,0.533,paved track,20.0,11.0,11.0,Bill Elliott,Budweiser (Junior Johnson),Ford,470.0,14230.0,running,0.0,103.0
1992,6,Bristol,Bristol International Speedway,0.533,paved track,21.0,26.0,52.0,Brad Teague,Stock Car Miniatures (Jimmy Means),Pontiac,456.0,7080.0,running,0.0,100.0
1992,6,Bristol,Bristol International Speedway,0.533,paved track,22.0,32.0,16.0,"Wally Dallenbach, Jr.",Keystone Beer (Jack Roush),Ford,446.0,5280.0,running,0.0,97.0
1992,6,Bristol,Bristol International Speedway,0.533,paved track,23.0,20.0,66.0,Chad Little,TropArtic (Cale Yarborough),Ford,439.0,4880.0,running,0.0,94.0
1992,6,Bristol,Bristol International Speedway,0.533,paved track,24.0,7.0,4.0,Ernie Irvan,Kodak Film (Larry McClure),Chevrolet,415.0,14755.0,crash,0.0,91.0
1992,6,Bristol,Bristol International Speedway,0.533,paved track,25.0,16.0,17.0,Darrell Waltrip,Western Auto (Darrell Waltrip),Chevrolet,382.0,24505.0,running,23.0,93.0
1992,6,Bristol,Bristol International Speedway,0.533,paved track,26.0,28.0,68.0,Bobby Hamilton,Country Time (Mark Smith),Oldsmobile,379.0,10680.0,running,0.0,85.0
1992,6,Bristol,Bristol International Speedway,0.533,paved track,27.0,14.0,43.0,Richard Petty,STP (Petty Enterprises),Pontiac,354.0,9630.0,running,0.0,82.0
1992,6,Bristol,Bristol International Speedway,0.533,paved track,28.0,6.0,28.0,Davey Allison,Havoline (Yates Racing),Ford,335.0,15205.0,running,50.0,84.0
1992,6,Bristol,Bristol International Speedway,0.533,paved track,29.0,12.0,33.0,Harry Gant,Skoal Bandit (Leo Jackson),Oldsmobile,277.0,14975.0,engine,0.0,76.0
1992,6,Bristol,Bristol International Speedway,0.533,paved track,30.0,30.0,1.0,Rick Mast,Skoal Classic (Richard Jackson),Oldsmobile,122.0,9480.0,crash,0.0,73.0
1992,6,Bristol,Bristol International Speedway,0.533,paved track,31.0,21.0,71.0,Dave Marcis,Big Apple Markets (Dave Marcis),Chevrolet,92.0,6455.0,engine,0.0,70.0
1992,6,Bristol,Bristol International Speedway,0.533,paved track,32.0,19.0,22.0,Sterling Marlin,Maxwell House Coffee (Junior Johnson),Ford,16.0,9430.0,crash,0.0,67.0
1992,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,1.0,7.0,28.0,Davey Allison,Havoline (Yates Racing),Ford,400.0,51740.0,running,88.0,180.0
1992,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,2.0,5.0,2.0,Rusty Wallace,Miller Genuine Draft (Roger Penske),Pontiac,400.0,29140.0,running,47.0,175.0
1992,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,3.0,2.0,5.0,Ricky Rudd,Tide (Rick Hendrick),Chevrolet,400.0,23465.0,running,0.0,165.0
1992,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,4.0,11.0,15.0,Geoffrey Bodine,Motorcraft (Bud Moore),Ford,400.0,22665.0,running,28.0,165.0
1992,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,5.0,16.0,33.0,Harry Gant,Skoal Bandit (Leo Jackson),Oldsmobile,400.0,19590.0,running,0.0,155.0
1992,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,6.0,9.0,3.0,Dale Earnhardt,Goodwrench (Richard Childress),Chevrolet,400.0,32540.0,running,36.0,155.0
1992,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,7.0,1.0,7.0,Alan Kulwicki,Hooters (Alan Kulwicki),Ford,400.0,21990.0,running,182.0,156.0
1992,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,8.0,10.0,22.0,Sterling Marlin,Maxwell House Coffee (Junior Johnson),Ford,400.0,11835.0,running,0.0,142.0
1992,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,9.0,3.0,94.0,Terry Labonte,Sunoco (Billy Hagan),Oldsmobile,400.0,11085.0,running,0.0,138.0
1992,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,10.0,8.0,26.0,Brett Bodine,Quaker State (Kenny Bernstein),Ford,400.0,12965.0,running,19.0,139.0
1992,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,11.0,6.0,8.0,Dick Trickle,Snickers (Stavola Brothers),Ford,400.0,10610.0,running,0.0,130.0
1992,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,12.0,14.0,21.0,Morgan Shepherd,Citgo (Wood Brothers),Ford,400.0,10260.0,running,0.0,127.0
1992,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,13.0,4.0,4.0,Ernie Irvan,Kodak Film (Larry McClure),Chevrolet,400.0,13935.0,running,0.0,124.0
1992,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,14.0,22.0,10.0,Derrike Cope,Purolator (Bob Whitcomb),Chevrolet,399.0,6860.0,running,0.0,121.0
1992,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,15.0,25.0,17.0,Darrell Waltrip,Western Auto (Darrell Waltrip),Chevrolet,399.0,13735.0,running,0.0,118.0
1992,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,16.0,12.0,6.0,Mark Martin,Valvoline (Jack Roush),Ford,399.0,11960.0,running,0.0,115.0
1992,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,17.0,24.0,18.0,Dale Jarrett,Interstate Batteries (Joe Gibbs),Chevrolet,399.0,3885.0,running,0.0,112.0
1992,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,18.0,29.0,12.0,Hut Stricklin,Raybestos Brakes (Bobby Allison),Chevrolet,399.0,9835.0,running,0.0,109.0
1992,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,19.0,13.0,55.0,Ted Musgrave,Jasper Engines (Ray DeWitt),Oldsmobile,398.0,9010.0,running,0.0,106.0
1992,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,20.0,20.0,11.0,Bill Elliott,Budweiser (Junior Johnson),Ford,398.0,12410.0,running,0.0,103.0
1992,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,21.0,19.0,41.0,Greg Sacks,Kellogg's (Larry Hedrick),Chevrolet,397.0,3660.0,running,0.0,100.0
1992,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,22.0,18.0,25.0,Ken Schrader,Kodiak (Rick Hendrick),Chevrolet,397.0,12610.0,running,0.0,97.0
1992,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,23.0,27.0,1.0,Rick Mast,Skoal Classic (Richard Jackson),Oldsmobile,396.0,8460.0,running,0.0,94.0
1992,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,24.0,26.0,71.0,Dave Marcis,Staley's Steak House (Dave Marcis),Chevrolet,396.0,5310.0,running,0.0,91.0
1992,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,25.0,32.0,66.0,"Bobby Hillin, Jr.",TropArtic (Cale Yarborough),Ford,393.0,5260.0,running,0.0,88.0
1992,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,26.0,21.0,98.0,Jimmy Spencer,Moly Black Gold (Travis Carter),Chevrolet,393.0,8060.0,running,0.0,85.0
1992,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,27.0,23.0,68.0,Bobby Hamilton,Country Time (Mark Smith),Oldsmobile,393.0,8885.0,running,0.0,82.0
1992,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,28.0,15.0,42.0,Kyle Petty,Mello Yello (Felix Sabates),Pontiac,367.0,7770.0,running,0.0,79.0
1992,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,29.0,17.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,347.0,9735.0,running,0.0,76.0
1992,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,30.0,31.0,16.0,"Wally Dallenbach, Jr.",Keystone Beer (Jack Roush),Ford,346.0,3060.0,running,0.0,73.0
1992,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,31.0,28.0,43.0,Richard Petty,STP (Petty Enterprises),Pontiac,234.0,8610.0,handling,0.0,70.0
1992,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,32.0,30.0,52.0,Jimmy Means,Means Racing (Jimmy Means),Pontiac,219.0,4535.0,engine,0.0,67.0
1992,8,Martinsville,Martinsville Speedway,0.526,paved track,1.0,14.0,6.0,Mark Martin,Valvoline (Jack Roush),Ford,500.0,59300.0,running,33.0,180.0
1992,8,Martinsville,Martinsville Speedway,0.526,paved track,2.0,22.0,22.0,Sterling Marlin,Maxwell House Coffee (Junior Johnson),Ford,500.0,32775.0,running,0.0,170.0
1992,8,Martinsville,Martinsville Speedway,0.526,paved track,3.0,1.0,17.0,Darrell Waltrip,Western Auto (Darrell Waltrip),Chevrolet,499.0,30700.0,running,0.0,165.0
1992,8,Martinsville,Martinsville Speedway,0.526,paved track,4.0,19.0,94.0,Terry Labonte,Sunoco (Billy Hagan),Oldsmobile,499.0,19700.0,running,0.0,160.0
1992,8,Martinsville,Martinsville Speedway,0.526,paved track,5.0,15.0,33.0,Harry Gant,Skoal Bandit (Leo Jackson),Oldsmobile,498.0,22875.0,running,0.0,155.0
1992,8,Martinsville,Martinsville Speedway,0.526,paved track,6.0,20.0,21.0,Morgan Shepherd,Citgo (Wood Brothers),Ford,498.0,16400.0,running,0.0,150.0
1992,8,Martinsville,Martinsville Speedway,0.526,paved track,7.0,18.0,25.0,Ken Schrader,Kodiak (Rick Hendrick),Chevrolet,498.0,17700.0,running,0.0,146.0
1992,8,Martinsville,Martinsville Speedway,0.526,paved track,8.0,3.0,26.0,Brett Bodine,Quaker State (Kenny Bernstein),Ford,498.0,15850.0,running,9.0,147.0
1992,8,Martinsville,Martinsville Speedway,0.526,paved track,9.0,2.0,3.0,Dale Earnhardt,Goodwrench (Richard Childress),Chevrolet,497.0,22550.0,running,167.0,143.0
1992,8,Martinsville,Martinsville Speedway,0.526,paved track,10.0,10.0,11.0,Bill Elliott,Budweiser (Junior Johnson),Ford,497.0,16900.0,running,0.0,134.0
1992,8,Martinsville,Martinsville Speedway,0.526,paved track,11.0,26.0,12.0,Hut Stricklin,Raybestos Brakes (Bobby Allison),Chevrolet,495.0,11835.0,running,0.0,130.0
1992,8,Martinsville,Martinsville Speedway,0.526,paved track,12.0,25.0,41.0,Greg Sacks,Kellogg's (Larry Hedrick),Chevrolet,495.0,5450.0,running,0.0,127.0
1992,8,Martinsville,Martinsville Speedway,0.526,paved track,13.0,31.0,68.0,Bobby Hamilton,Country Time (Mark Smith),Oldsmobile,494.0,11050.0,running,0.0,124.0
1992,8,Martinsville,Martinsville Speedway,0.526,paved track,14.0,11.0,1.0,Rick Mast,Skoal Classic (Richard Jackson),Oldsmobile,490.0,10850.0,running,0.0,121.0
1992,8,Martinsville,Martinsville Speedway,0.526,paved track,15.0,6.0,66.0,Jimmy Hensley,TropArtic (Cale Yarborough),Ford,488.0,8950.0,running,0.0,118.0
1992,8,Martinsville,Martinsville Speedway,0.526,paved track,16.0,8.0,7.0,Alan Kulwicki,Hooters (Alan Kulwicki),Ford,464.0,25200.0,running,219.0,125.0
1992,8,Martinsville,Martinsville Speedway,0.526,paved track,17.0,27.0,8.0,Dick Trickle,Snickers (Stavola Brothers),Ford,464.0,10050.0,running,0.0,112.0
1992,8,Martinsville,Martinsville Speedway,0.526,paved track,18.0,17.0,42.0,Kyle Petty,Mello Yello (Felix Sabates),Pontiac,450.0,9455.0,crash,0.0,109.0
1992,8,Martinsville,Martinsville Speedway,0.526,paved track,19.0,30.0,16.0,"Wally Dallenbach, Jr.",Keystone Beer (Jack Roush),Ford,450.0,4150.0,running,0.0,106.0
1992,8,Martinsville,Martinsville Speedway,0.526,paved track,20.0,28.0,55.0,Ted Musgrave,Jasper Engines (Ray DeWitt),Oldsmobile,440.0,9650.0,running,0.0,103.0
1992,8,Martinsville,Martinsville Speedway,0.526,paved track,21.0,24.0,9.0,Dave Mader III,Melling Performance (Harry Melling),Ford,438.0,9050.0,running,7.0,105.0
1992,8,Martinsville,Martinsville Speedway,0.526,paved track,22.0,4.0,10.0,Derrike Cope,Purolator (Bob Whitcomb),Chevrolet,434.0,6100.0,running,0.0,97.0
1992,8,Martinsville,Martinsville Speedway,0.526,paved track,23.0,5.0,5.0,Ricky Rudd,Tide (Rick Hendrick),Chevrolet,426.0,11850.0,running,0.0,94.0
1992,8,Martinsville,Martinsville Speedway,0.526,paved track,24.0,13.0,71.0,Dave Marcis,McGetrick & Associates (Dave Marcis),Chevrolet,406.0,5150.0,axle,0.0,91.0
1992,8,Martinsville,Martinsville Speedway,0.526,paved track,25.0,16.0,4.0,Ernie Irvan,Kodak Film (Larry McClure),Chevrolet,386.0,14000.0,axle,65.0,93.0
1992,8,Martinsville,Martinsville Speedway,0.526,paved track,26.0,23.0,28.0,Davey Allison,Havoline (Yates Racing),Ford,383.0,13500.0,crash,0.0,85.0
1992,8,Martinsville,Martinsville Speedway,0.526,paved track,27.0,9.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,358.0,4850.0,running,0.0,82.0
1992,8,Martinsville,Martinsville Speedway,0.526,paved track,28.0,21.0,18.0,Dale Jarrett,Interstate Batteries (Joe Gibbs),Chevrolet,351.0,5225.0,running,0.0,79.0
1992,8,Martinsville,Martinsville Speedway,0.526,paved track,29.0,29.0,43.0,Richard Petty,STP (Petty Enterprises),Pontiac,286.0,7600.0,engine,0.0,76.0
1992,8,Martinsville,Martinsville Speedway,0.526,paved track,30.0,32.0,52.0,Jimmy Means,Means Racing (Jimmy Means),Pontiac,232.0,4525.0,handling,0.0,73.0
1992,8,Martinsville,Martinsville Speedway,0.526,paved track,31.0,7.0,2.0,Rusty Wallace,Miller Genuine Draft (Roger Penske),Pontiac,176.0,11000.0,valve,0.0,70.0
1992,8,Martinsville,Martinsville Speedway,0.526,paved track,32.0,12.0,15.0,Geoffrey Bodine,Motorcraft (Bud Moore),Ford,104.0,8000.0,engine,0.0,67.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,1.0,2.0,28.0,Davey Allison,Havoline (Yates Racing),Ford,188.0,189325.0,running,110.0,185.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,2.0,5.0,11.0,Bill Elliott,Budweiser (Junior Johnson),Ford,188.0,56225.0,running,4.0,175.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,3.0,10.0,3.0,Dale Earnhardt,Goodwrench (Richard Childress),Chevrolet,188.0,46970.0,running,10.0,170.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,4.0,3.0,22.0,Sterling Marlin,Maxwell House Coffee (Junior Johnson),Ford,188.0,45470.0,running,57.0,165.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,5.0,1.0,4.0,Ernie Irvan,Kodak Film (Larry McClure),Chevrolet,188.0,35840.0,running,5.0,160.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,6.0,20.0,7.0,Alan Kulwicki,Hooters (Alan Kulwicki),Ford,188.0,25315.0,running,0.0,150.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,7.0,15.0,18.0,Dale Jarrett,Interstate Batteries (Joe Gibbs),Chevrolet,188.0,19215.0,running,0.0,146.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,8.0,21.0,6.0,Mark Martin,Valvoline (Jack Roush),Ford,188.0,22765.0,running,2.0,147.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,9.0,6.0,21.0,Morgan Shepherd,Citgo (Wood Brothers),Ford,188.0,19065.0,running,0.0,138.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,10.0,9.0,42.0,Kyle Petty,Mello Yello (Felix Sabates),Pontiac,188.0,17665.0,running,0.0,134.0
1992,9,Talladega,Talladega Superspeedway,2.66,paved track,11.0,18.0,2.0,Rusty Wallace,Miller Genuine Draft (Roger Penske),Pontiac,188.0,18530.0,running,0.0,130.0
