Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,6.0,2.0,1.0,David Pearson,Hawaiian Tropic (Hoss Ellington),Chevrolet,396.0,14850.0,running,13.0,155.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,7.0,27.0,42.0,Kyle Petty,STP (Petty Enterprises),Chevrolet,395.0,9925.0,running,0.0,146.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,8.0,35.0,89.0,Jim Vandiver,Smith Nurseries (O.L. Nixon),Oldsmobile,394.0,8325.0,running,0.0,142.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,9.0,13.0,22.0,Ricky Rudd,Al Rudd Auto Parts (Al Rudd),Chevrolet,394.0,7425.0,running,0.0,138.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,10.0,22.0,67.0,Buddy Arrington,Reid Trailer Sales (Buddy Arrington),Dodge,392.0,9965.0,running,0.0,134.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,11.0,29.0,3.0,Richard Childress,CRC Chemicals (Richard Childress),Oldsmobile,390.0,8295.0,running,0.0,130.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,12.0,12.0,90.0,Jody Ridley,Truxmore / Sunny King (Junie Donlavey),Mercury,388.0,7510.0,running,0.0,127.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,13.0,32.0,39.0,Blackie Wangerin,Wangerin Racing (Blackie Wangerin),Mercury,386.0,4950.0,running,0.0,124.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,14.0,36.0,52.0,Jimmy Means,Thompson Industries (Jimmy Means),Chevrolet,385.0,6925.0,running,0.0,121.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,15.0,24.0,7.0,Dick Brooks,Sanyo (Nelson Malloch),Chevrolet,384.0,6555.0,running,6.0,123.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,16.0,38.0,5.0,Sterling Marlin,The 5 Racers (Jim Stacy),Oldsmobile,382.0,3750.0,running,0.0,115.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,17.0,1.0,11.0,Cale Yarborough,Busch (Junior Johnson),Chevrolet,379.0,25200.0,running,43.0,117.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,18.0,30.0,19.0,John Anderson,Belden Asphalt (Henley Gray),Chevrolet,373.0,5545.0,engine,0.0,109.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,19.0,19.0,4.0,Connie Saylor,Mitco (G.C. Spencer),Chevrolet,367.0,1765.0,oil pressure,4.0,
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,20.0,4.0,2.0,Dale Earnhardt,Mike Curb / Hodgdon (Rod Osterlund),Chevrolet,367.0,13690.0,running,105.0,108.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,21.0,40.0,45.0,Baxter Price,Iron Peddlers / McWhirter (Baxter Price),Oldsmobile,350.0,4635.0,running,0.0,100.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,22.0,42.0,25.0,Ronnie Thomas,Stone's Cafeteria (Don Robertson),Chevrolet,343.0,4325.0,running,0.0,97.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,23.0,18.0,48.0,James Hylton,Palatine Automotive Parts (James Hylton),Chevrolet,341.0,5090.0,running,26.0,99.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,24.0,28.0,95.0,Tommy Houston,Carpenter Designs (Junior Miller),Chevrolet,332.0,2500.0,engine,0.0,91.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,25.0,41.0,74.0,Bobby Wawak,Total Systems (Bobby Wawak),Buick,307.0,2400.0,ignition,0.0,88.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,26.0,8.0,15.0,Bobby Allison,Mike Curb / Hodgdon (Bud Moore),Mercury,275.0,6385.0,crash,0.0,85.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,27.0,37.0,87.0,Billie Harvey,Fast Lane Ltd. (Billie Harvey),Oldsmobile,251.0,1790.0,crash,0.0,
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,28.0,16.0,47.0,Harry Gant,Race Hill Farm (Jack Beebe),Chevrolet,203.0,3040.0,crash,0.0,79.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,29.0,20.0,71.0,Dave Marcis,Buck Stove / Hudson Transmission (Dave Marcis),Oldsmobile,152.0,2830.0,suspension,4.0,81.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,30.0,23.0,40.0,J.D. McDuffie,Ulrich Racing (D.K. Ulrich),Chevrolet,145.0,2800.0,engine,0.0,73.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,31.0,17.0,18.0,Donnie Allison,Briarwood Special (Jack Ogden),Chevrolet,134.0,1645.0,suspension,0.0,70.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,32.0,21.0,53.0,Slick Johnson,Johnson Racing (J.D. Johnson),Chevrolet,120.0,1495.0,engine,3.0,72.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,33.0,31.0,64.0,Tommy Gale,Sunny King Ford & Honda (Elmo Langley),Ford,101.0,2505.0,valve,0.0,64.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,34.0,25.0,75.0,Bill Elswick,Performer Boats (Rahmoc Enterprises),Chevrolet,94.0,1395.0,crash,0.0,61.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,35.0,39.0,73.0,Steve Moore,Tuesday's Tavern (Willard Moore),Chevrolet,86.0,1370.0,engine,0.0,58.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,36.0,15.0,30.0,Tighe Scott,Russ Togs (Walter Ballard),Oldsmobile,75.0,1345.0,crash,0.0,55.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,37.0,34.0,24.0,Cecil Gordon,South Hill Texaco (Cecil Gordon),Oldsmobile,72.0,1895.0,engine,0.0,52.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,38.0,26.0,50.0,Bruce Hill,Global Heat Exchanger (Walter Ballard),Oldsmobile,46.0,1295.0,crash,0.0,49.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,39.0,3.0,28.0,Buddy Baker,NAPA / Regal Ride Shocks (Harry Ranier),Buick,40.0,5245.0,ignition,0.0,46.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,40.0,33.0,68.0,John Greenwood,Greenwood-Koni Custom Shocks (Jim Testa),Chevrolet,24.0,1220.0,crash,0.0,43.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,41.0,14.0,12.0,Lennie Pond,Ramey's Chevy City (Kennie Childers),Chevrolet,12.0,1220.0,suspension,0.0,40.0
1980,13,Charlotte,Charlotte Motor Speedway,1.5,paved track,42.0,10.0,9.0,Bill Elliott,Dahlonega Ford Sales (George Elliott),Mercury,6.0,1270.0,crash,0.0,37.0
1980,14,College Station,Texas World Speedway,2.0,paved track,1.0,1.0,11.0,Cale Yarborough,Busch (Junior Johnson),Chevrolet,200.0,21000.0,running,110.0,185.0
1980,14,College Station,Texas World Speedway,2.0,paved track,2.0,6.0,43.0,Richard Petty,STP (Petty Enterprises),Chevrolet,199.0,16800.0,running,0.0,170.0
1980,14,College Station,Texas World Speedway,2.0,paved track,3.0,4.0,15.0,Bobby Allison,Mike Curb / Hodgdon (Bud Moore),Ford,199.0,13500.0,running,0.0,165.0
1980,14,College Station,Texas World Speedway,2.0,paved track,4.0,5.0,88.0,Darrell Waltrip,Gatorade (DiGard Racing),Chevrolet,197.0,11550.0,running,6.0,165.0
1980,14,College Station,Texas World Speedway,2.0,paved track,5.0,3.0,44.0,Terry Labonte,Stratagraph (Billy Hagan),Chevrolet,196.0,8680.0,running,0.0,155.0
1980,14,College Station,Texas World Speedway,2.0,paved track,6.0,11.0,3.0,Richard Childress,CRC Chemicals (Richard Childress),Chevrolet,195.0,7430.0,running,0.0,150.0
1980,14,College Station,Texas World Speedway,2.0,paved track,7.0,9.0,71.0,Dave Marcis,Buck Stove (Dave Marcis),Oldsmobile,194.0,6160.0,running,0.0,146.0
1980,14,College Station,Texas World Speedway,2.0,paved track,8.0,8.0,75.0,Harry Gant,Rahmoc Enterprises,Chevrolet,193.0,4950.0,running,0.0,142.0
1980,14,College Station,Texas World Speedway,2.0,paved track,9.0,7.0,2.0,Dale Earnhardt,Mike Curb / Hodgdon (Rod Osterlund),Chevrolet,191.0,8800.0,running,54.0,143.0
1980,14,College Station,Texas World Speedway,2.0,paved track,10.0,20.0,48.0,James Hylton,Palatine Automotive Parts (James Hylton),Chevrolet,188.0,4740.0,running,0.0,134.0
1980,14,College Station,Texas World Speedway,2.0,paved track,11.0,17.0,25.0,Ronnie Thomas,Stone's Cafeteria (Don Robertson),Chevrolet,187.0,4170.0,running,0.0,130.0
1980,14,College Station,Texas World Speedway,2.0,paved track,12.0,16.0,66.0,Lake Speed,Speed Racing (Lake Speed),Chevrolet,186.0,2800.0,running,0.0,127.0
1980,14,College Station,Texas World Speedway,2.0,paved track,13.0,26.0,3.0,Jimmy Finger,Vita Fresh / George Pharis (Don Bierschwale),Buick,181.0,2200.0,running,0.0,124.0
1980,14,College Station,Texas World Speedway,2.0,paved track,14.0,29.0,24.0,Cecil Gordon,South Hill Texaco (Cecil Gordon),Oldsmobile,180.0,3760.0,running,0.0,121.0
1980,14,College Station,Texas World Speedway,2.0,paved track,15.0,13.0,40.0,D.K. Ulrich,Ulrich Racing (D.K. Ulrich),Chevrolet,179.0,3550.0,running,0.0,118.0
1980,14,College Station,Texas World Speedway,2.0,paved track,16.0,30.0,19.0,Dick May,Belden Asphalt (Henley Gray),Buick,178.0,3340.0,running,0.0,115.0
1980,14,College Station,Texas World Speedway,2.0,paved track,17.0,25.0,79.0,Frank Warren,Warren Racing (Frank Warren),Dodge,178.0,3080.0,running,0.0,112.0
1980,14,College Station,Texas World Speedway,2.0,paved track,18.0,27.0,45.0,Baxter Price,Iron Peddlers / McWhirter (Baxter Price),Chevrolet,178.0,2765.0,running,0.0,109.0
1980,14,College Station,Texas World Speedway,2.0,paved track,19.0,22.0,52.0,Jimmy Means,Thompson Industries (Jimmy Means),Chevrolet,173.0,2705.0,running,0.0,106.0
1980,14,College Station,Texas World Speedway,2.0,paved track,20.0,31.0,9.0,Nelson Oswald,Hagelin Enterprises (Nelson Oswald),Buick,173.0,1600.0,running,0.0,103.0
1980,14,College Station,Texas World Speedway,2.0,paved track,21.0,28.0,69.0,Henry Jones,Pro Shoppe (Mike Kempton),Oldsmobile,170.0,1550.0,running,0.0,
1980,14,College Station,Texas World Speedway,2.0,paved track,22.0,23.0,17.0,Roger Hamby,Kings Inn Daytona (Roger Hamby),Chevrolet,163.0,1500.0,engine,0.0,97.0
1980,14,College Station,Texas World Speedway,2.0,paved track,23.0,2.0,27.0,Benny Parsons,Melling Tool (M.C. Anderson),Chevrolet,158.0,5900.0,overheating,30.0,99.0
1980,14,College Station,Texas World Speedway,2.0,paved track,24.0,19.0,74.0,Bobby Wawak,Wawak Racing (Bobby Wawak),Buick,144.0,1400.0,running,0.0,91.0
1980,14,College Station,Texas World Speedway,2.0,paved track,25.0,24.0,64.0,Tommy Gale,Sunny King Ford & Honda (Elmo Langley),Ford,143.0,2395.0,running,0.0,88.0
1980,14,College Station,Texas World Speedway,2.0,paved track,26.0,12.0,90.0,Jody Ridley,Truxmore / Sunny King (Junie Donlavey),Ford,141.0,2325.0,running,0.0,85.0
1980,14,College Station,Texas World Speedway,2.0,paved track,27.0,10.0,7.0,Dick Brooks,Sanyo (Nelson Malloch),Chevrolet,116.0,1750.0,overheating,0.0,82.0
1980,14,College Station,Texas World Speedway,2.0,paved track,28.0,18.0,67.0,Buddy Arrington,Reid Trailer Sales (Buddy Arrington),Dodge,106.0,1700.0,ball joint,0.0,79.0
1980,14,College Station,Texas World Speedway,2.0,paved track,29.0,15.0,70.0,J.D. McDuffie,Bailey Excavating (J.D. McDuffie),Chevrolet,51.0,1650.0,engine,0.0,76.0
1980,14,College Station,Texas World Speedway,2.0,paved track,30.0,21.0,53.0,Slick Johnson,Johnson Racing (J.D. Johnson),Chevrolet,14.0,1100.0,engine,0.0,73.0
1980,14,College Station,Texas World Speedway,2.0,paved track,31.0,14.0,18.0,Randy Ogden,Ogden Racing (Jack Ogden),Chevrolet,13.0,1050.0,engine,0.0,70.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,1.0,2.0,88.0,Darrell Waltrip,Gatorade (DiGard Racing),Chevrolet,95.0,22100.0,running,23.0,185.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,2.0,7.0,21.0,Neil Bonnett,Purolator (Wood Brothers),Mercury,95.0,10950.0,running,20.0,175.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,3.0,8.0,27.0,Benny Parsons,Melling Tool (M.C. Anderson),Chevrolet,95.0,10950.0,running,0.0,165.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,4.0,1.0,11.0,Cale Yarborough,Busch (Junior Johnson),Chevrolet,95.0,9650.0,running,3.0,165.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,5.0,5.0,2.0,Dale Earnhardt,Mike Curb / Hodgdon (Rod Osterlund),Chevrolet,95.0,9100.0,running,21.0,160.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,6.0,9.0,71.0,Dave Marcis,Buck Stove / Hudson Transmission (Dave Marcis),Chevrolet,94.0,5180.0,running,1.0,155.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,7.0,14.0,75.0,Harry Gant,Rahmoc Enterprises,Chevrolet,94.0,3930.0,running,1.0,151.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,8.0,6.0,43.0,Richard Petty,STP (Petty Enterprises),Chevrolet,93.0,8000.0,running,0.0,142.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,9.0,18.0,70.0,J.D. McDuffie,Bailey Excavating (J.D. McDuffie),Chevrolet,93.0,3960.0,running,0.0,138.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,10.0,25.0,24.0,Cecil Gordon,Reliable RV (Cecil Gordon),Oldsmobile,93.0,3900.0,running,0.0,134.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,11.0,33.0,90.0,Jody Ridley,Truxmore / Sunny King (Junie Donlavey),Ford,92.0,3990.0,running,0.0,130.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,12.0,20.0,48.0,James Hylton,Palatine Automotive Parts (James Hylton),Chevrolet,92.0,3270.0,running,0.0,127.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,13.0,4.0,73.0,Bill Schmitt,Fluro-Cote (Bill Schmitt),Oldsmobile,92.0,3650.0,running,0.0,124.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,14.0,12.0,67.0,Buddy Arrington,"10,000 RPM Speed Equipment (Buddy Arrington)",Dodge,92.0,2850.0,running,0.0,121.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,15.0,3.0,15.0,Bobby Allison,Mike Curb / Hodgdon (Bud Moore),Ford,91.0,5875.0,valve,23.0,128.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,16.0,16.0,25.0,Ronnie Thomas,Stone's Cafeteria (Don Robertson),Chevrolet,91.0,2465.0,running,0.0,115.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,17.0,30.0,13.0,Don Puskarich,Oil Field Construction (Matt Puskarich),Chevrolet,90.0,1780.0,running,0.0,112.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,18.0,11.0,3.0,Richard Childress,CRC Chemicals (Richard Childress),Chevrolet,89.0,2040.0,running,0.0,109.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,19.0,32.0,79.0,Joe Booher,Warren Racing (Frank Warren),Dodge,83.0,2005.0,running,0.0,106.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,20.0,23.0,78.0,Jim Robinson,San Fernando Valley Lumber (A.J. Kurten),Chevrolet,82.0,1470.0,running,0.0,103.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,21.0,34.0,94.0,Steve Pfeifer,K-P Racing (Steve Pfeifer),Chevrolet,75.0,900.0,transmission,0.0,100.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,22.0,29.0,74.0,Bobby Wawak,Wawak Racing (Bobby Wawak),Buick,73.0,875.0,engine,0.0,97.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,23.0,31.0,17.0,Roger Hamby,Kings Inn Daytona (Roger Hamby),Chevrolet,69.0,850.0,brakes,0.0,94.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,24.0,22.0,29.0,Hershel McGriff,Tropical Car Rental (Dick Midgley),Chevrolet,67.0,825.0,running,0.0,91.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,25.0,28.0,38.0,Don Waterman,St. John's Auto Parts (Don Waterman),Oldsmobile,64.0,1325.0,engine,0.0,88.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,26.0,19.0,66.0,Lake Speed,Speed Investments (Lake Speed),Chevrolet,62.0,775.0,engine,0.0,85.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,27.0,36.0,57.0,Jim Hopkinson,Bill's Custom Machine,Chevrolet,42.0,750.0,oil leak,0.0,82.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,28.0,15.0,45.0,Roy Smith,Aircraft Standards (Robert Beadle),Oldsmobile,39.0,1225.0,throttle,3.0,84.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,29.0,35.0,52.0,Ed Hale,Hale Racing (Ed Hale),Chevrolet,37.0,1200.0,transmission,0.0,76.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,30.0,13.0,12.0,Donnie Allison,Kencoal Mining (Kennie Childers),Chevrolet,26.0,675.0,engine,0.0,
1980,15,Riverside,Riverside International Raceway,2.62,road course,31.0,27.0,7.0,Dick Brooks,Sanyo (Nelson Malloch),Chevrolet,25.0,1150.0,engine,0.0,70.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,32.0,26.0,8.0,Rick McCray,McCray Racing (Rick McCray),Buick,17.0,625.0,transmission,0.0,67.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,33.0,10.0,44.0,Terry Labonte,Stratagraph (Billy Hagan),Chevrolet,12.0,1100.0,oil leak,0.0,64.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,34.0,24.0,81.0,John Borneman,Borneman Plastering (John Borneman),Chevrolet,12.0,550.0,engine,0.0,61.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,35.0,21.0,64.0,Don Whittington,Sun Systems,Chevrolet,11.0,1000.0,transmission,0.0,58.0
1980,15,Riverside,Riverside International Raceway,2.62,road course,36.0,17.0,40.0,D.K. Ulrich,Midwestern Farm Lines (D.K. Ulrich),Chevrolet,0.0,1000.0,engine,0.0,55.0
1980,16,Michigan,Michigan International Speedway,2.0,paved track,1.0,1.0,27.0,Benny Parsons,Melling Tool (M.C. Anderson),Chevrolet,200.0,24800.0,running,75.0,185.0
1980,16,Michigan,Michigan International Speedway,2.0,paved track,2.0,2.0,11.0,Cale Yarborough,Busch (Junior Johnson),Chevrolet,200.0,16300.0,running,37.0,175.0
1980,16,Michigan,Michigan International Speedway,2.0,paved track,3.0,11.0,28.0,Buddy Baker,NAPA / Regal Ride Shocks (Harry Ranier),Chevrolet,200.0,9300.0,running,30.0,170.0
1980,16,Michigan,Michigan International Speedway,2.0,paved track,4.0,4.0,21.0,Neil Bonnett,Purolator (Wood Brothers),Mercury,200.0,6325.0,running,0.0,160.0
1980,16,Michigan,Michigan International Speedway,2.0,paved track,5.0,8.0,43.0,Richard Petty,STP (Petty Enterprises),Chevrolet,199.0,13075.0,running,0.0,155.0
1980,16,Michigan,Michigan International Speedway,2.0,paved track,6.0,13.0,90.0,Jody Ridley,Truxmore / Sunny King (Junie Donlavey),Ford,199.0,7175.0,running,0.0,150.0
1980,16,Michigan,Michigan International Speedway,2.0,paved track,7.0,10.0,42.0,Kyle Petty,STP (Petty Enterprises),Chevrolet,199.0,3100.0,running,0.0,146.0
1980,16,Michigan,Michigan International Speedway,2.0,paved track,8.0,14.0,15.0,Bobby Allison,Mike Curb / Hodgdon (Bud Moore),Ford,199.0,7250.0,running,0.0,142.0
1980,16,Michigan,Michigan International Speedway,2.0,paved track,9.0,7.0,9.0,Bill Elliott,Jackson Special (George Elliott),Mercury,198.0,2600.0,running,0.0,138.0
1980,16,Michigan,Michigan International Speedway,2.0,paved track,10.0,27.0,30.0,Tighe Scott,Russ Togs (Walter Ballard),Chevrolet,198.0,2800.0,running,0.0,134.0
1980,16,Michigan,Michigan International Speedway,2.0,paved track,11.0,9.0,44.0,Terry Labonte,Stratagraph (Billy Hagan),Chevrolet,197.0,5115.0,running,0.0,130.0
1980,16,Michigan,Michigan International Speedway,2.0,paved track,12.0,3.0,2.0,Dale Earnhardt,Mike Curb / Hodgdon (Rod Osterlund),Chevrolet,197.0,7825.0,running,55.0,132.0
1980,16,Michigan,Michigan International Speedway,2.0,paved track,13.0,25.0,19.0,John Anderson,Belden Asphalt (Henley Gray),Chevrolet,196.0,4595.0,running,0.0,124.0
1980,16,Michigan,Michigan International Speedway,2.0,paved track,14.0,18.0,3.0,Richard Childress,CRC Chemicals (Richard Childress),Chevrolet,196.0,4385.0,running,0.0,121.0
1980,16,Michigan,Michigan International Speedway,2.0,paved track,15.0,21.0,70.0,J.D. McDuffie,Bailey Excavating (J.D. McDuffie),Chevrolet,195.0,4025.0,running,0.0,118.0
1980,16,Michigan,Michigan International Speedway,2.0,paved track,16.0,34.0,85.0,Wayne Watercutter,Ward Racing Enterprises (Wayne Watercutter),Oldsmobile,195.0,1600.0,running,0.0,115.0
1980,16,Michigan,Michigan International Speedway,2.0,paved track,17.0,20.0,66.0,Lake Speed,Speed Racing (Lake Speed),Chevrolet,194.0,1350.0,running,0.0,112.0
1980,16,Michigan,Michigan International Speedway,2.0,paved track,18.0,32.0,76.0,Mike Potter,Kingsport Speedway (Mike Potter),Chevrolet,194.0,1300.0,running,0.0,109.0
1980,16,Michigan,Michigan International Speedway,2.0,paved track,19.0,24.0,40.0,Tommy Gale,Ulrich Racing (D.K. Ulrich),Chevrolet,194.0,3405.0,running,0.0,106.0
1980,16,Michigan,Michigan International Speedway,2.0,paved track,20.0,33.0,24.0,Cecil Gordon,South Hill Texaco (Cecil Gordon),Oldsmobile,191.0,3195.0,running,0.0,103.0
1980,16,Michigan,Michigan International Speedway,2.0,paved track,21.0,30.0,17.0,Roger Hamby,Kings Inn Daytona (Roger Hamby),Chevrolet,191.0,1150.0,running,0.0,100.0
1980,16,Michigan,Michigan International Speedway,2.0,paved track,22.0,19.0,52.0,Jimmy Means,Thompson Industries (Jimmy Means),Chevrolet,188.0,2835.0,running,0.0,97.0
1980,16,Michigan,Michigan International Speedway,2.0,paved track,23.0,37.0,67.0,Buddy Arrington,Hills Racing (Buddy Arrington),Dodge,181.0,2605.0,oil line,0.0,94.0
1980,16,Michigan,Michigan International Speedway,2.0,paved track,24.0,31.0,48.0,James Hylton,Palatine Automotive Parts (James Hylton),Chevrolet,179.0,2420.0,running,0.0,91.0
1980,16,Michigan,Michigan International Speedway,2.0,paved track,25.0,15.0,1.0,David Pearson,Hawaiian Tropic (Hoss Ellington),Chevrolet,173.0,1005.0,engine,3.0,93.0
