Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
1994,12,Dover,Dover Downs International Speedway,1.0,paved track,17.0,10.0,55.0,Jimmy Hensley,Petron Plus (Ray DeWitt),Ford,493.0,8965.0,running,1.0,117.0
1994,12,Dover,Dover Downs International Speedway,1.0,paved track,18.0,29.0,71.0,Dave Marcis,Marcis Racing (Dave Marcis),Chevrolet,490.0,11650.0,running,5.0,114.0
1994,12,Dover,Dover Downs International Speedway,1.0,paved track,19.0,18.0,10.0,Ricky Rudd,Tide (Ricky Rudd),Ford,489.0,11465.0,running,0.0,106.0
1994,12,Dover,Dover Downs International Speedway,1.0,paved track,20.0,4.0,22.0,Bobby Labonte,Maxwell House (Bill Davis),Pontiac,482.0,15965.0,crash,0.0,103.0
1994,12,Dover,Dover Downs International Speedway,1.0,paved track,21.0,35.0,12.0,Chuck Bown,ReLife (Bobby Allison),Ford,482.0,15165.0,running,0.0,100.0
1994,12,Dover,Dover Downs International Speedway,1.0,paved track,22.0,33.0,14.0,John Andretti,Team Hagan (Billy Hagan),Chevrolet,482.0,12615.0,running,0.0,97.0
1994,12,Dover,Dover Downs International Speedway,1.0,paved track,23.0,24.0,98.0,Derrike Cope,Fingerhut (Cale Yarborough),Ford,481.0,10965.0,running,0.0,94.0
1994,12,Dover,Dover Downs International Speedway,1.0,paved track,24.0,36.0,77.0,Greg Sacks,USAir (D.K. Ulrich),Ford,476.0,10815.0,running,0.0,91.0
1994,12,Dover,Dover Downs International Speedway,1.0,paved track,25.0,9.0,21.0,Morgan Shepherd,Citgo (Wood Brothers),Ford,444.0,19465.0,crash,0.0,88.0
1994,12,Dover,Dover Downs International Speedway,1.0,paved track,26.0,22.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,438.0,18415.0,running,0.0,85.0
1994,12,Dover,Dover Downs International Speedway,1.0,paved track,27.0,15.0,29.0,Steve Grissom,Diamond Ridge (Gary Bechtel),Chevrolet,428.0,10565.0,running,0.0,82.0
1994,12,Dover,Dover Downs International Speedway,1.0,paved track,28.0,14.0,3.0,Dale Earnhardt,GM Goodwrench (Richard Childress),Chevrolet,425.0,22065.0,running,0.0,79.0
1994,12,Dover,Dover Downs International Speedway,1.0,paved track,29.0,13.0,18.0,Dale Jarrett,Interstate Batteries (Joe Gibbs),Chevrolet,424.0,19665.0,running,0.0,76.0
1994,12,Dover,Dover Downs International Speedway,1.0,paved track,30.0,17.0,1.0,Rick Mast,Skoal Classic (Richard Jackson),Ford,402.0,14315.0,handling,0.0,73.0
1994,12,Dover,Dover Downs International Speedway,1.0,paved track,31.0,5.0,11.0,Bill Elliott,Budweiser (Junior Johnson),Ford,397.0,14165.0,engine,0.0,70.0
1994,12,Dover,Dover Downs International Speedway,1.0,paved track,32.0,21.0,26.0,Brett Bodine,Quaker State (Kenny Bernstein),Ford,376.0,14605.0,running,14.0,72.0
1994,12,Dover,Dover Downs International Speedway,1.0,paved track,33.0,26.0,8.0,Jeff Burton,Raybestos Brakes (Stavola Brothers),Ford,365.0,13555.0,running,0.0,64.0
1994,12,Dover,Dover Downs International Speedway,1.0,paved track,34.0,8.0,40.0,Bobby Hamilton,Kendall (Felix Sabates),Pontiac,359.0,12005.0,crash,0.0,61.0
1994,12,Dover,Dover Downs International Speedway,1.0,paved track,35.0,7.0,16.0,Ted Musgrave,The Family Channel (Jack Roush),Ford,358.0,11805.0,crash,0.0,58.0
1994,12,Dover,Dover Downs International Speedway,1.0,paved track,36.0,25.0,47.0,Billy Standridge,Johnson Racing (Berendt Johnson),Ford,339.0,7780.0,running,0.0,55.0
1994,12,Dover,Dover Downs International Speedway,1.0,paved track,37.0,11.0,31.0,Ward Burton,"Hardee's (Alan Dillard, Jr.)",Chevrolet,218.0,7780.0,crash,0.0,52.0
1994,12,Dover,Dover Downs International Speedway,1.0,paved track,38.0,19.0,32.0,Dick Trickle,Active Trucking (Dean Myers),Chevrolet,171.0,7780.0,crash,0.0,49.0
1994,12,Dover,Dover Downs International Speedway,1.0,paved track,39.0,28.0,27.0,Jimmy Spencer,McDonald's (Junior Johnson),Ford,95.0,7780.0,crash,0.0,46.0
1994,12,Dover,Dover Downs International Speedway,1.0,paved track,40.0,42.0,52.0,Brad Teague,Means Racing (Jimmy Means),Ford,84.0,7780.0,axle,0.0,43.0
1994,12,Dover,Dover Downs International Speedway,1.0,paved track,41.0,2.0,7.0,Geoffrey Bodine,Exide Batteries (Geoffrey Bodine),Ford,68.0,12180.0,crash,14.0,45.0
1994,12,Dover,Dover Downs International Speedway,1.0,paved track,42.0,37.0,33.0,Harry Gant,Skoal Bandit (Leo Jackson),Chevrolet,14.0,12180.0,crash,0.0,37.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,1.0,1.0,2.0,Rusty Wallace,Miller Genuine Draft (Roger Penske),Ford,200.0,84525.0,running,141.0,185.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,2.0,19.0,3.0,Dale Earnhardt,GM Goodwrench (Richard Childress),Chevrolet,200.0,46425.0,running,6.0,175.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,3.0,5.0,25.0,Ken Schrader,Kodiak (Rick Hendrick),Chevrolet,200.0,33400.0,running,3.0,170.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,4.0,26.0,21.0,Morgan Shepherd,Citgo (Wood Brothers),Ford,200.0,24900.0,running,1.0,165.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,5.0,3.0,6.0,Mark Martin,Valvoline / Reese's (Jack Roush),Ford,200.0,30400.0,running,1.0,160.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,6.0,4.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,200.0,23505.0,running,2.0,155.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,7.0,7.0,28.0,Ernie Irvan,Texaco / Havoline (Yates Racing),Ford,200.0,23705.0,running,26.0,151.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,8.0,6.0,26.0,Brett Bodine,Quaker State (Kenny Bernstein),Ford,200.0,19405.0,running,0.0,142.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,9.0,39.0,1.0,Rick Mast,Skoal Classic (Richard Jackson),Ford,200.0,18405.0,running,2.0,143.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,10.0,16.0,11.0,Bill Elliott,Budweiser (Junior Johnson),Ford,200.0,20155.0,running,0.0,134.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,11.0,10.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,200.0,17355.0,running,0.0,130.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,12.0,14.0,42.0,Kyle Petty,Mello Yello (Felix Sabates),Pontiac,199.0,20805.0,running,0.0,127.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,13.0,23.0,23.0,Hut Stricklin,Smokin' Joe's (Travis Carter),Ford,199.0,12805.0,running,0.0,124.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,14.0,28.0,75.0,Todd Bodine,Factory Stores (Butch Mock),Ford,199.0,12505.0,running,0.0,121.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,15.0,9.0,16.0,Ted Musgrave,The Family Channel (Jack Roush),Ford,199.0,16555.0,running,0.0,118.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,16.0,24.0,33.0,Harry Gant,Skoal Bandit (Leo Jackson),Chevrolet,199.0,15905.0,running,0.0,115.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,17.0,13.0,43.0,"Wally Dallenbach, Jr.",STP (Petty Enterprises),Pontiac,198.0,11705.0,crash,1.0,117.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,18.0,15.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,198.0,18905.0,running,0.0,109.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,19.0,30.0,7.0,Geoffrey Bodine,Exide Batteries (Geoffrey Bodine),Ford,198.0,15355.0,running,0.0,106.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,20.0,22.0,18.0,Dale Jarrett,Interstate Batteries (Joe Gibbs),Chevrolet,198.0,20680.0,running,5.0,108.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,21.0,2.0,10.0,Ricky Rudd,Tide (Ricky Rudd),Ford,198.0,10850.0,running,11.0,105.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,22.0,35.0,8.0,Jeff Burton,Raybestos Brakes (Stavola Brothers),Ford,197.0,16650.0,running,0.0,97.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,23.0,33.0,15.0,Lake Speed,Quality Care (Bud Moore),Ford,197.0,18150.0,running,0.0,94.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,24.0,20.0,77.0,Greg Sacks,USAir (D.K. Ulrich),Ford,197.0,10400.0,running,0.0,91.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,25.0,27.0,22.0,Bobby Labonte,Maxwell House (Bill Davis),Pontiac,197.0,14250.0,running,0.0,88.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,26.0,37.0,29.0,Steve Grissom,Diamond Ridge (Gary Bechtel),Chevrolet,196.0,10600.0,running,0.0,85.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,27.0,32.0,40.0,Bobby Hamilton,Kendall (Felix Sabates),Pontiac,195.0,13950.0,running,0.0,82.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,28.0,40.0,9.0,Rich Bickle,Melling Engine Parts (Harry Melling),Ford,195.0,7900.0,running,0.0,79.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,29.0,17.0,55.0,Jimmy Hensley,D.R. Racing (Ray DeWitt),Ford,195.0,7850.0,running,1.0,81.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,30.0,12.0,17.0,Darrell Waltrip,Western Auto (Darrell Waltrip),Chevrolet,194.0,13800.0,running,0.0,73.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,31.0,31.0,19.0,"Loy Allen, Jr.",Hooters (Mark Smith),Ford,193.0,7750.0,running,0.0,70.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,32.0,11.0,41.0,Joe Nemechek,Meineke (Larry Hedrick),Chevrolet,180.0,9200.0,running,0.0,67.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,33.0,34.0,71.0,Dave Marcis,Mente (Dave Marcis),Chevrolet,170.0,7600.0,running,0.0,64.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,34.0,8.0,32.0,Dick Trickle,Active Trucking (Dean Myers),Chevrolet,167.0,7525.0,running,0.0,61.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,35.0,21.0,14.0,John Andretti,Caesars Pocono Resorts (Billy Hagan),Chevrolet,164.0,11450.0,engine,0.0,58.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,36.0,38.0,90.0,Mike Wallace,Heilig-Meyers (Junie Donlavey),Ford,139.0,7375.0,engine,0.0,55.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,37.0,29.0,27.0,Jimmy Spencer,McDonald's (Junior Johnson),Ford,69.0,7300.0,crash,0.0,52.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,38.0,18.0,4.0,Sterling Marlin,Kodak Film (Larry McClure),Chevrolet,56.0,17260.0,crash,0.0,49.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,39.0,41.0,12.0,Chuck Bown,Precision Restaurant Services (Bobby Allison),Ford,55.0,11225.0,crash,0.0,46.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,40.0,36.0,98.0,Derrike Cope,Fingerhut (Cale Yarborough),Ford,54.0,7150.0,engine,0.0,43.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,41.0,42.0,52.0,Bob Keselowski,Means Racing (Jimmy Means),Ford,17.0,7150.0,engine,0.0,40.0
1994,13,Pocono,Pocono International Raceway,2.5,paved track,42.0,25.0,31.0,Ward Burton,"Hardee's (Alan Dillard, Jr.)",Chevrolet,16.0,7150.0,crash,0.0,37.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,1.0,5.0,2.0,Rusty Wallace,Miller Genuine Draft (Roger Penske),Ford,200.0,66980.0,running,83.0,185.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,2.0,24.0,3.0,Dale Earnhardt,GM Goodwrench (Richard Childress),Chevrolet,200.0,55905.0,running,18.0,175.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,3.0,8.0,6.0,Mark Martin,Valvoline / Reese's (Jack Roush),Ford,200.0,42330.0,running,3.0,170.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,4.0,6.0,10.0,Ricky Rudd,Tide (Ricky Rudd),Ford,200.0,31430.0,running,0.0,160.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,5.0,12.0,21.0,Morgan Shepherd,Citgo (Wood Brothers),Ford,200.0,31025.0,running,0.0,155.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,6.0,31.0,25.0,Ken Schrader,Kodiak (Rick Hendrick),Chevrolet,200.0,25300.0,running,0.0,150.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,7.0,17.0,41.0,Joe Nemechek,Meineke (Larry Hedrick),Chevrolet,200.0,20450.0,running,0.0,146.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,8.0,11.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,200.0,22350.0,running,0.0,142.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,9.0,40.0,16.0,Ted Musgrave,The Family Channel (Jack Roush),Ford,200.0,23400.0,running,0.0,138.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,10.0,34.0,17.0,Darrell Waltrip,Western Auto (Darrell Waltrip),Chevrolet,200.0,22750.0,running,0.0,134.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,11.0,3.0,11.0,Bill Elliott,Budweiser (Junior Johnson),Ford,200.0,20250.0,running,0.0,130.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,12.0,7.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,200.0,22175.0,running,62.0,132.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,13.0,16.0,1.0,Rick Mast,Skoal Classic (Richard Jackson),Ford,199.0,18725.0,running,0.0,124.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,14.0,35.0,18.0,Dale Jarrett,Interstate Batteries (Joe Gibbs),Chevrolet,199.0,22675.0,running,0.0,121.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,15.0,30.0,22.0,Bobby Labonte,Maxwell House (Bill Davis),Pontiac,199.0,18025.0,running,0.0,118.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,16.0,26.0,44.0,"Bobby Hillin, Jr.",Buss Fuses (Charles Hardy),Ford,199.0,10500.0,running,0.0,115.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,17.0,41.0,42.0,Kyle Petty,Mello Yello (Felix Sabates),Pontiac,199.0,21275.0,running,0.0,112.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,18.0,23.0,28.0,Ernie Irvan,Texaco / Havoline (Yates Racing),Ford,199.0,22640.0,running,9.0,114.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,19.0,22.0,81.0,Kenny Wallace,TIC Financial (Fil Martocci),Ford,198.0,9825.0,running,0.0,106.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,20.0,4.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,197.0,20610.0,running,18.0,108.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,21.0,32.0,8.0,Jeff Burton,Raybestos Brakes (Stavola Brothers),Ford,197.0,16590.0,running,0.0,100.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,22.0,39.0,23.0,Hut Stricklin,Smokin' Joe's (Travis Carter),Ford,197.0,11875.0,running,0.0,97.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,23.0,21.0,27.0,Jimmy Spencer,McDonald's (Junior Johnson),Ford,197.0,12165.0,running,0.0,94.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,24.0,1.0,19.0,"Loy Allen, Jr.",Hooters (Mark Smith),Ford,197.0,14055.0,running,7.0,96.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,25.0,18.0,2.0,Jeremy Mayfield,Children's Miracle Network (T.W. Taylor),Ford,197.0,8945.0,running,0.0,88.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,26.0,27.0,29.0,Steve Grissom,Diamond Ridge (Gary Bechtel),Chevrolet,196.0,11185.0,running,0.0,85.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,27.0,13.0,51.0,Jeff Purvis,Country Time (James Finch),Chevrolet,178.0,8725.0,transmission,0.0,82.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,28.0,2.0,7.0,Geoffrey Bodine,Exide Batteries (Geoffrey Bodine),Ford,178.0,15965.0,rear end,0.0,79.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,29.0,15.0,31.0,Ward Burton,"Hardee's (Alan Dillard, Jr.)",Chevrolet,135.0,8555.0,engine,0.0,76.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,30.0,25.0,9.0,Rich Bickle,Melling Engine Parts (Harry Melling),Ford,134.0,8490.0,overheating,0.0,73.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,31.0,36.0,75.0,Todd Bodine,Factory Stores (Butch Mock),Ford,131.0,10560.0,crash,0.0,70.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,32.0,10.0,26.0,Brett Bodine,Quaker State (Kenny Bernstein),Ford,122.0,14390.0,handling,0.0,67.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,33.0,9.0,77.0,Greg Sacks,USAir (D.K. Ulrich),Ford,116.0,10210.0,crash,0.0,64.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,34.0,20.0,4.0,Sterling Marlin,Kodak Film (Larry McClure),Chevrolet,110.0,18140.0,engine,0.0,61.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,35.0,37.0,33.0,Harry Gant,Skoal Bandit (Leo Jackson),Chevrolet,98.0,14070.0,engine,0.0,58.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,36.0,33.0,14.0,John Andretti,Motorsports Design (Billy Hagan),Chevrolet,94.0,12025.0,overheating,0.0,55.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,37.0,14.0,98.0,Derrike Cope,Fingerhut (Cale Yarborough),Ford,91.0,9490.0,handling,0.0,52.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,38.0,38.0,7.0,Robby Gordon,Kranefuss-Haas (Michael Kranefuss),Ford,69.0,7965.0,crash,0.0,49.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,39.0,29.0,12.0,Tim Steele,Teletron (Bobby Allison),Ford,61.0,11940.0,crash,0.0,46.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,40.0,28.0,15.0,Lake Speed,Quality Care (Bud Moore),Ford,44.0,17880.0,rocker arm,0.0,43.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,41.0,42.0,40.0,Bobby Hamilton,Kendall (Felix Sabates),Pontiac,18.0,12380.0,engine,0.0,40.0
1994,14,Michigan,Michigan International Speedway,2.0,paved track,42.0,19.0,55.0,Jimmy Hensley,Petron Plus (Ray DeWitt),Ford,2.0,7880.0,engine,0.0,37.0
1994,15,Daytona,Daytona International Speedway,2.5,paved track,1.0,3.0,27.0,Jimmy Spencer,McDonald's (Junior Johnson),Ford,160.0,75880.0,running,1.0,180.0
1994,15,Daytona,Daytona International Speedway,2.5,paved track,2.0,5.0,28.0,Ernie Irvan,Texaco / Havoline (Yates Racing),Ford,160.0,50275.0,running,86.0,180.0
1994,15,Daytona,Daytona International Speedway,2.5,paved track,3.0,1.0,3.0,Dale Earnhardt,GM Goodwrench (Richard Childress),Chevrolet,160.0,50050.0,running,31.0,170.0
1994,15,Daytona,Daytona International Speedway,2.5,paved track,4.0,15.0,6.0,Mark Martin,Valvoline / Reese's (Jack Roush),Ford,160.0,36575.0,running,3.0,165.0
1994,15,Daytona,Daytona International Speedway,2.5,paved track,5.0,6.0,25.0,Ken Schrader,Kodiak (Rick Hendrick),Chevrolet,160.0,30150.0,running,0.0,155.0
1994,15,Daytona,Daytona International Speedway,2.5,paved track,6.0,7.0,7.0,Geoffrey Bodine,Exide Batteries (Geoffrey Bodine),Ford,160.0,25875.0,running,9.0,155.0
1994,15,Daytona,Daytona International Speedway,2.5,paved track,7.0,17.0,75.0,Todd Bodine,Factory Stores (Butch Mock),Ford,160.0,19675.0,running,0.0,146.0
1994,15,Daytona,Daytona International Speedway,2.5,paved track,8.0,12.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,160.0,25175.0,running,19.0,147.0
1994,15,Daytona,Daytona International Speedway,2.5,paved track,9.0,24.0,21.0,Morgan Shepherd,Citgo (Wood Brothers),Ford,160.0,24275.0,running,0.0,138.0
1994,15,Daytona,Daytona International Speedway,2.5,paved track,10.0,33.0,15.0,Lake Speed,Quality Care (Bud Moore),Ford,160.0,25825.0,running,0.0,134.0
1994,15,Daytona,Daytona International Speedway,2.5,paved track,11.0,11.0,18.0,Dale Jarrett,Interstate Batteries (Joe Gibbs),Chevrolet,160.0,24265.0,running,0.0,130.0
1994,15,Daytona,Daytona International Speedway,2.5,paved track,12.0,18.0,90.0,Mike Wallace,Heilig-Meyers (Junie Donlavey),Ford,160.0,16570.0,running,0.0,127.0
1994,15,Daytona,Daytona International Speedway,2.5,paved track,13.0,23.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,160.0,19180.0,running,0.0,124.0
1994,15,Daytona,Daytona International Speedway,2.5,paved track,14.0,16.0,16.0,Ted Musgrave,The Family Channel (Jack Roush),Ford,160.0,18840.0,running,0.0,121.0
1994,15,Daytona,Daytona International Speedway,2.5,paved track,15.0,9.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,160.0,21850.0,running,0.0,118.0
1994,15,Daytona,Daytona International Speedway,2.5,paved track,16.0,22.0,26.0,Brett Bodine,Quaker State (Kenny Bernstein),Ford,160.0,18310.0,running,0.0,115.0
1994,15,Daytona,Daytona International Speedway,2.5,paved track,17.0,31.0,10.0,Ricky Rudd,Tide (Ricky Rudd),Ford,160.0,13985.0,running,3.0,117.0
1994,15,Daytona,Daytona International Speedway,2.5,paved track,18.0,27.0,8.0,Jeff Burton,Raybestos Brakes (Stavola Brothers),Ford,160.0,18080.0,running,0.0,109.0
1994,15,Daytona,Daytona International Speedway,2.5,paved track,19.0,43.0,11.0,Bill Elliott,Budweiser (Junior Johnson),Ford,160.0,19240.0,running,0.0,106.0
1994,15,Daytona,Daytona International Speedway,2.5,paved track,20.0,34.0,9.0,Rich Bickle,Melling Engine Parts (Harry Melling),Ford,160.0,11025.0,running,0.0,103.0
1994,15,Daytona,Daytona International Speedway,2.5,paved track,21.0,25.0,32.0,Dick Trickle,SkyBox International (Dean Myers),Chevrolet,159.0,12655.0,running,0.0,100.0
1994,15,Daytona,Daytona International Speedway,2.5,paved track,22.0,14.0,22.0,Bobby Labonte,Maxwell House (Bill Davis),Pontiac,159.0,16435.0,running,0.0,97.0
1994,15,Daytona,Daytona International Speedway,2.5,paved track,23.0,39.0,98.0,Derrike Cope,Fingerhut (Cale Yarborough),Ford,159.0,12165.0,running,0.0,94.0
1994,15,Daytona,Daytona International Speedway,2.5,paved track,24.0,42.0,40.0,Bobby Hamilton,Kendall (Felix Sabates),Pontiac,159.0,15945.0,running,0.0,91.0
1994,15,Daytona,Daytona International Speedway,2.5,paved track,25.0,37.0,17.0,Darrell Waltrip,Western Auto (Darrell Waltrip),Chevrolet,159.0,15725.0,running,0.0,88.0
1994,15,Daytona,Daytona International Speedway,2.5,paved track,26.0,13.0,2.0,Rusty Wallace,Miller Genuine Draft (Roger Penske),Ford,159.0,21655.0,running,0.0,85.0
1994,15,Daytona,Daytona International Speedway,2.5,paved track,27.0,32.0,71.0,Dave Marcis,Olive Garden (Dave Marcis),Chevrolet,158.0,11310.0,running,0.0,82.0
1994,15,Daytona,Daytona International Speedway,2.5,paved track,28.0,4.0,4.0,Sterling Marlin,Kodak Film (Larry McClure),Chevrolet,158.0,20190.0,running,6.0,84.0
