Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
1993,21,Richmond,Richmond International Raceway,0.75,paved track,12.0,3.0,20.0,Randy LaJoie,Fina Lube (Dick Moroso),Oldsmobile,249.0,3880.0,running,0.0,127.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,13.0,15.0,74.0,Jack Sprague,Staff America (Bill Baumgardner),Chevrolet,249.0,4515.0,running,0.0,124.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,14.0,1.0,63.0,Chuck Bown,Nescafe / Nestea (Hubert Hensley),Pontiac,248.0,4735.0,running,0.0,121.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,15.0,12.0,27.0,Roy Payne,Agency Rent-a-Car (Curtis Payne),Chevrolet,248.0,4280.0,running,0.0,118.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,16.0,16.0,75.0,Rick Wilson,Food Country USA (Charlie Henderson),Oldsmobile,247.0,3555.0,running,0.0,115.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,17.0,33.0,55.0,Tim Fedewa,Race-Scan (Ray DeWitt),Ford,247.0,3960.0,running,0.0,112.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,18.0,6.0,34.0,Todd Bodine,Fiddle Faddle (Frank Cicci),Chevrolet,247.0,5650.0,running,0.0,109.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,19.0,21.0,45.0,Greg Clark,Comp USA (Greg Clark),Chevrolet,246.0,3260.0,running,0.0,106.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,20.0,20.0,56.0,Brandon Sperling,Viper Auto Security (Brandon Sperling),Chevrolet,245.0,3250.0,running,0.0,103.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,21.0,17.0,5.0,Bobby Hamilton,Moen Faucets (Curtis Key),Chevrolet,245.0,3195.0,running,0.0,100.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,22.0,31.0,2.0,Ward Burton,"Hardee's (Alan Dillard, Jr.)",Chevrolet,243.0,5520.0,running,0.0,97.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,23.0,26.0,48.0,Sterling Marlin,Cappio Iced Cappucino (Fred Turner),Ford,242.0,3160.0,running,0.0,94.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,24.0,34.0,98.0,Jim Bown,Luck's Foods (Dick Bown),Buick,240.0,3135.0,running,0.0,91.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,25.0,30.0,38.0,Elton Sawyer,Akins-Sutton Motorsports (Bob Sutton),Ford,236.0,3085.0,engine,0.0,88.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,26.0,7.0,59.0,Robert Pressley,Alliance Training Centers (Daniel Welch),Chevrolet,225.0,5415.0,engine,0.0,85.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,27.0,18.0,66.0,Nathan Buttke,Buttke Dairy Farms (Arlin Buttke),Chevrolet,147.0,3050.0,engine,0.0,82.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,28.0,22.0,99.0,Ricky Craven,DuPont (Bill Papke),Chevrolet,139.0,3925.0,overheating,0.0,79.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,29.0,14.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,122.0,3020.0,crash,0.0,76.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,30.0,24.0,2.0,Michael Ritch,Motorsports Designs (John Ritch),Oldsmobile,104.0,2935.0,engine,0.0,73.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,31.0,28.0,28.0,Tim Steele,Mac Tools (Tommy Allison),Ford,100.0,2925.0,engine,0.0,70.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,32.0,8.0,14.0,Terry Labonte,MW Windows (Terry Labonte),Chevrolet,95.0,2920.0,engine,0.0,67.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,33.0,32.0,64.0,Mike Wallace,Shoemaker Racing (Dennis Shoemaker),Pontiac,78.0,3520.0,engine,0.0,64.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,34.0,11.0,4.0,Jeff Purvis,Kodak Funsaver Camera (Marc Reno),Chevrolet,55.0,2920.0,engine,0.0,61.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,35.0,36.0,8.0,Jeff Burton,Baby Ruth (Fil Martocci),Ford,36.0,5270.0,engine,0.0,58.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,36.0,35.0,19.0,Tom Peck,Delco Remy (Carol Levin),Chevrolet,9.0,3520.0,engine,0.0,55.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,1.0,22.0,34.0,Todd Bodine,Fiddle Faddle (Frank Cicci),Chevrolet,200.0,18950.0,running,26.0,180.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,2.0,3.0,99.0,Ricky Craven,DuPont (Bill Papke),Chevrolet,200.0,10225.0,running,26.0,170.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,3.0,8.0,72.0,Tracy Leslie,Detroit Gasket (Ron Parker),Chevrolet,200.0,9100.0,running,31.0,165.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,4.0,16.0,74.0,Jack Sprague,Staff America (Bill Baumgardner),Chevrolet,200.0,6050.0,running,0.0,160.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,5.0,6.0,44.0,David Green,Slim Jim (Bob Labonte),Chevrolet,200.0,7375.0,running,0.0,155.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,6.0,17.0,10.0,Jimmy Spencer,Shoppers Food Warehouse (Jack Ingram),Pontiac,200.0,4050.0,running,0.0,150.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,7.0,12.0,31.0,Steve Grissom,Channellock (Wayne Grissom),Chevrolet,200.0,6200.0,running,0.0,146.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,8.0,9.0,29.0,Phil Parsons,Matchbox (Phil Parsons),Oldsmobile,200.0,3650.0,running,0.0,142.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,9.0,20.0,9.0,Mike Wallace,FDP Brakes (Barry Owen),Oldsmobile,200.0,4050.0,running,0.0,138.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,10.0,18.0,97.0,Joe Bessey,Auto Palace (Joe Bessey),Pontiac,200.0,4280.0,running,0.0,134.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,11.0,25.0,8.0,Jeff Burton,Baby Ruth (Fil Martocci),Ford,200.0,5675.0,running,0.0,130.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,12.0,11.0,59.0,Robert Pressley,Alliance Training Centers (Daniel Welch),Chevrolet,200.0,5650.0,running,0.0,127.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,13.0,31.0,25.0,Hermie Sadler,Virginia Is For Lovers (Don Beverley),Oldsmobile,199.0,3875.0,running,0.0,124.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,14.0,10.0,8.0,Bobby Dotter,DeWalt Tools (Ed Reizen),Chevrolet,198.0,3850.0,running,0.0,121.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,15.0,14.0,55.0,Tim Fedewa,Race-Scan (Ray DeWitt),Ford,198.0,3950.0,running,0.0,118.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,16.0,19.0,5.0,Richard Lasater,High Point Bedding (Dan Lasater),Chevrolet,197.0,3800.0,running,0.0,115.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,17.0,28.0,27.0,Roy Payne,Agency Rent-a-Car (Curtis Payne),Chevrolet,196.0,3775.0,running,0.0,112.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,18.0,30.0,1.0,Randy MacDonald,Wynn's (Randy MacDonald),Chevrolet,195.0,3025.0,running,0.0,109.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,19.0,32.0,91.0,Steve Perry,Action Rent-To-Own (Barry Owen),Oldsmobile,193.0,3000.0,running,0.0,106.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,20.0,13.0,19.0,Tom Peck,Delco Remy (Carol Levin),Chevrolet,193.0,3725.0,running,0.0,103.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,21.0,29.0,35.0,Shawna Robinson,Polaroid Captiva (Mike Laughlin),Pontiac,192.0,3675.0,running,0.0,100.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,22.0,33.0,76.0,Pat Davison,Domino's Pizza (Pat Davison),Chevrolet,185.0,2925.0,running,0.0,97.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,23.0,24.0,63.0,Chuck Bown,Nescafe / Nestea (Hubert Hensley),Pontiac,180.0,3625.0,running,0.0,94.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,24.0,2.0,87.0,Joe Nemechek,Dentyne (Joe Nemechek),Chevrolet,166.0,5850.0,running,71.0,91.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,25.0,23.0,1.0,Rodney Combs,Luxaire Heating & Air Conditioning (Rodney Rexrode),Ford,140.0,3550.0,oil pump,6.0,88.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,26.0,1.0,14.0,Terry Labonte,MW Windows (Terry Labonte),Chevrolet,138.0,3225.0,steering,40.0,85.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,27.0,7.0,6.0,Tommy Houston,Rose's Stores (Tommy Houston),Ford,129.0,5250.0,engine,0.0,82.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,28.0,21.0,75.0,Rick Wilson,Food Country USA (Charlie Henderson),Oldsmobile,114.0,2875.0,engine,0.0,79.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,29.0,5.0,92.0,Larry Pearson,Stanley Tools (Mac Martin),Chevrolet,75.0,2850.0,crash,0.0,76.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,30.0,15.0,2.0,Ward Burton,"Hardee's (Alan Dillard, Jr.)",Chevrolet,68.0,5175.0,handling,0.0,73.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,31.0,26.0,66.0,Nathan Buttke,Buttke Dairy Farms (Arlin Buttke),Chevrolet,63.0,2800.0,crash,0.0,70.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,32.0,27.0,5.0,Bobby Hamilton,Moen Faucets (Curtis Key),Chevrolet,57.0,2775.0,ignition,0.0,67.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,33.0,34.0,62.0,Larry Carroll,Wilmington Trust,Chevrolet,48.0,2750.0,crash,0.0,64.0
1993,22,Dover,Dover Downs International Speedway,1.0,paved track,34.0,4.0,7.0,Harry Gant,Easy Off (Ed Whitaker),Chevrolet,39.0,2725.0,engine,0.0,61.0
1993,23,Rougemont,Orange County Speedway,0.375,paved track,1.0,4.0,25.0,Hermie Sadler,Virginia Is For Lovers (Don Beverley),Oldsmobile,300.0,14070.0,running,8.0,180.0
1993,23,Rougemont,Orange County Speedway,0.375,paved track,2.0,5.0,99.0,Ricky Craven,DuPont (Bill Papke),Chevrolet,300.0,5370.0,running,35.0,170.0
1993,23,Rougemont,Orange County Speedway,0.375,paved track,3.0,8.0,63.0,Chuck Bown,Nescafe / Nestea (Hubert Hensley),Pontiac,300.0,4245.0,running,166.0,165.0
1993,23,Rougemont,Orange County Speedway,0.375,paved track,4.0,2.0,74.0,Randy LaJoie,Staff America (Bill Baumgardner),Chevrolet,300.0,2870.0,running,0.0,160.0
1993,23,Rougemont,Orange County Speedway,0.375,paved track,5.0,7.0,8.0,Bobby Dotter,DeWalt Tools (Ed Reizen),Chevrolet,300.0,3445.0,running,0.0,155.0
1993,23,Rougemont,Orange County Speedway,0.375,paved track,6.0,3.0,44.0,David Green,Slim Jim (Bob Labonte),Chevrolet,300.0,3520.0,running,6.0,150.0
1993,23,Rougemont,Orange County Speedway,0.375,paved track,7.0,26.0,19.0,Tom Peck,Delco Remy (Carol Levin),Chevrolet,299.0,2595.0,running,0.0,146.0
1993,23,Rougemont,Orange County Speedway,0.375,paved track,8.0,22.0,72.0,Tracy Leslie,Detroit Gasket (Ron Parker),Chevrolet,299.0,3220.0,running,0.0,142.0
1993,23,Rougemont,Orange County Speedway,0.375,paved track,9.0,29.0,4.0,Jack Sprague,Reno Racing (Marc Reno),Chevrolet,298.0,2370.0,running,0.0,138.0
1993,23,Rougemont,Orange County Speedway,0.375,paved track,10.0,16.0,97.0,Joe Bessey,Auto Palace (Joe Bessey),Pontiac,298.0,2545.0,running,0.0,134.0
1993,23,Rougemont,Orange County Speedway,0.375,paved track,11.0,27.0,5.0,Richard Lasater,DTP Electronics (Dan Lasater),Buick,296.0,2215.0,running,0.0,130.0
1993,23,Rougemont,Orange County Speedway,0.375,paved track,12.0,12.0,55.0,Tim Fedewa,Race-Scan (Ray DeWitt),Ford,294.0,2165.0,running,8.0,127.0
1993,23,Rougemont,Orange County Speedway,0.375,paved track,13.0,25.0,75.0,Glenn Jarrett,Food Country USA (Charlie Henderson),Oldsmobile,293.0,1665.0,running,0.0,124.0
1993,23,Rougemont,Orange County Speedway,0.375,paved track,14.0,1.0,87.0,Joe Nemechek,Dentyne (Joe Nemechek),Chevrolet,293.0,3065.0,running,45.0,121.0
1993,23,Rougemont,Orange County Speedway,0.375,paved track,15.0,20.0,98.0,Jim Bown,Luck's Foods (Dick Bown),Buick,291.0,1965.0,running,0.0,118.0
1993,23,Rougemont,Orange County Speedway,0.375,paved track,16.0,19.0,66.0,Nathan Buttke,Buttke Dairy Farms (Arlin Buttke),Chevrolet,287.0,1915.0,running,0.0,115.0
1993,23,Rougemont,Orange County Speedway,0.375,paved track,17.0,28.0,93.0,Troy Beebe,Banana Boat (Troy Beebe),Buick,287.0,1465.0,running,0.0,112.0
1993,23,Rougemont,Orange County Speedway,0.375,paved track,18.0,10.0,34.0,Todd Bodine,Fiddle Faddle (Frank Cicci),Chevrolet,277.0,2565.0,crash,0.0,109.0
1993,23,Rougemont,Orange County Speedway,0.375,paved track,19.0,18.0,1.0,Rodney Combs,Luxaire Heating & Air Conditioning (Rodney Rexrode),Ford,277.0,1765.0,crash,0.0,106.0
1993,23,Rougemont,Orange County Speedway,0.375,paved track,20.0,13.0,59.0,Robert Pressley,Alliance Training Centers (Daniel Welch),Chevrolet,272.0,2495.0,engine,0.0,103.0
1993,23,Rougemont,Orange County Speedway,0.375,paved track,21.0,24.0,61.0,Mark Whitaker,Whitaker Racing (Mark Whitaker),Pontiac,222.0,1315.0,handling,0.0,100.0
1993,23,Rougemont,Orange County Speedway,0.375,paved track,22.0,21.0,9.0,Mike Wallace,FDP Brakes (Barry Owen),Oldsmobile,203.0,1690.0,crash,0.0,97.0
1993,23,Rougemont,Orange County Speedway,0.375,paved track,23.0,30.0,35.0,Shawna Robinson,Polaroid Captiva (Mike Laughlin),Pontiac,201.0,1665.0,crash,0.0,94.0
1993,23,Rougemont,Orange County Speedway,0.375,paved track,24.0,11.0,27.0,Roy Payne,Payne Racing (Curtis Payne),Chevrolet,150.0,1640.0,crash,0.0,91.0
1993,23,Rougemont,Orange County Speedway,0.375,paved track,25.0,14.0,2.0,Ward Burton,"Hardee's (Alan Dillard, Jr.)",Chevrolet,120.0,2340.0,crash,0.0,88.0
1993,23,Rougemont,Orange County Speedway,0.375,paved track,26.0,6.0,8.0,Jeff Burton,Baby Ruth (Fil Martocci),Ford,77.0,2315.0,crash,32.0,85.0
1993,23,Rougemont,Orange County Speedway,0.375,paved track,27.0,15.0,31.0,Steve Grissom,Channellock (Wayne Grissom),Chevrolet,51.0,2315.0,rear end,0.0,82.0
1993,23,Rougemont,Orange County Speedway,0.375,paved track,28.0,23.0,51.0,Eddie Goodson,Goodson Construction (Eddie Goodson),Chevrolet,40.0,1165.0,crash,0.0,79.0
1993,23,Rougemont,Orange County Speedway,0.375,paved track,29.0,9.0,6.0,Tommy Houston,Rose's Stores (Tommy Houston),Ford,5.0,2315.0,crash,0.0,76.0
1993,23,Rougemont,Orange County Speedway,0.375,paved track,30.0,17.0,16.0,Chad Chaffin,31-W Insulation (Wayne Day),Chevrolet,5.0,1165.0,crash,0.0,73.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,1.0,5.0,60.0,Mark Martin,Winn-Dixie (Jack Roush),Ford,200.0,57593.0,running,149.0,180.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,2.0,40.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,200.0,27818.0,running,8.0,170.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,3.0,35.0,3.0,Dale Earnhardt,"GM Goodwrench (Dale Earnhardt, Inc.)",Chevrolet,200.0,22993.0,running,0.0,165.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,4.0,20.0,11.0,Bill Elliott,Budweiser (Charles Hardy),Ford,200.0,16843.0,running,0.0,160.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,5.0,8.0,34.0,Todd Bodine,Fiddle Faddle (Frank Cicci),Chevrolet,200.0,21093.0,running,15.0,155.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,6.0,36.0,14.0,Terry Labonte,MW Windows (Terry Labonte),Chevrolet,200.0,11058.0,running,0.0,150.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,7.0,3.0,2.0,Ward Burton,"Hardee's (Alan Dillard, Jr.)",Chevrolet,200.0,15918.0,running,2.0,146.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,8.0,14.0,63.0,Chuck Bown,Nescafe / Nestea (Hubert Hensley),Chevrolet,200.0,14318.0,running,2.0,142.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,9.0,1.0,8.0,Bobby Dotter,DeWalt Tools (Ed Reizen),Chevrolet,200.0,16118.0,running,0.0,138.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,10.0,32.0,9.0,Mike Wallace,FDP Brakes (Barry Owen),Chevrolet,200.0,10018.0,running,4.0,134.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,11.0,44.0,48.0,Sterling Marlin,Cappio Iced Cappucino (Fred Turner),Ford,200.0,6678.0,running,0.0,130.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,12.0,6.0,20.0,Randy LaJoie,Fina Lube (Dick Moroso),Chevrolet,200.0,5718.0,running,8.0,127.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,13.0,18.0,6.0,Tommy Houston,Rose's Stores (Tommy Houston),Ford,200.0,9318.0,running,5.0,124.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,14.0,26.0,23.0,Chad Little,Bayer Select (Greg Pollex),Ford,199.0,4768.0,running,0.0,121.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,15.0,34.0,27.0,Roy Payne,Payne Racing (Curtis Payne),Chevrolet,199.0,7438.0,running,0.0,118.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,16.0,10.0,97.0,Joe Bessey,Auto Palace (Joe Bessey),Chevrolet,198.0,6388.0,running,3.0,115.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,17.0,30.0,44.0,David Green,Slim Jim (Bob Labonte),Chevrolet,198.0,7668.0,running,0.0,112.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,18.0,27.0,8.0,Jeff Burton,Baby Ruth (Fil Martocci),Ford,194.0,7383.0,running,0.0,109.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,19.0,13.0,1.0,Rodney Combs,Luxaire Heating & Air Conditioning (Rodney Rexrode),Ford,190.0,5383.0,running,0.0,106.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,20.0,28.0,52.0,Ken Schrader,AC Delco (Ken Schrader),Chevrolet,177.0,3688.0,overheating,0.0,103.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,21.0,33.0,5.0,Richard Lasater,DTP Electronics (Dan Lasater),Chevrolet,161.0,4958.0,rear end,0.0,100.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,22.0,41.0,29.0,Phil Parsons,American Zoom (Phil Parsons),Chevrolet,155.0,3798.0,carburetor,0.0,97.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,23.0,7.0,72.0,Tracy Leslie,Detroit Gasket (Ron Parker),Chevrolet,151.0,6398.0,engine,0.0,94.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,24.0,39.0,79.0,Dave Rezendes,Lipton Tea (Dave Rezendes),Ford,147.0,3603.0,crash,0.0,91.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,25.0,15.0,55.0,Tim Fedewa,ITCO Tire (Ray DeWitt),Ford,147.0,4288.0,crash,0.0,88.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,26.0,22.0,99.0,Ricky Craven,DuPont (Bill Papke),Chevrolet,142.0,4288.0,crash,0.0,85.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,27.0,2.0,87.0,Joe Nemechek,Dentyne (Joe Nemechek),Chevrolet,135.0,6738.0,camshaft,4.0,82.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,28.0,29.0,31.0,Steve Grissom,Channellock (Wayne Grissom),Chevrolet,134.0,5413.0,bearing,0.0,79.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,29.0,19.0,39.0,Robert Huffman,Elmore Construction (Kelly Huffman),Oldsmobile,124.0,2893.0,engine,0.0,76.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,30.0,23.0,74.0,"Johnny Benson, Jr.",Staff America (Bill Baumgardner),Chevrolet,118.0,2858.0,crash,0.0,73.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,31.0,31.0,25.0,Hermie Sadler,Virginia Is For Lovers (Don Beverley),Chevrolet,117.0,3573.0,engine,0.0,70.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,32.0,12.0,41.0,Ernie Irvan,Mac Tools (Ernie Irvan),Chevrolet,110.0,5788.0,engine,0.0,67.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,33.0,42.0,0.0,Rick Mast,Skoal Classic (Richard Jackson),Chevrolet,107.0,3188.0,brakes,0.0,64.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,34.0,21.0,92.0,Larry Pearson,Stanley Tools (Mac Martin),Chevrolet,94.0,2738.0,handling,0.0,61.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,35.0,38.0,7.0,Harry Gant,French's Mustard (Ed Whitaker),Chevrolet,81.0,3188.0,engine,0.0,58.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,36.0,16.0,38.0,Elton Sawyer,Pic 'N Pay Shoes (Bob Sutton),Ford,72.0,2713.0,engine,0.0,55.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,37.0,24.0,32.0,Dale Jarrett,"C.F. Noblitt, Inc. (Dale Jarrett)",Chevrolet,62.0,2708.0,engine,0.0,52.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,38.0,37.0,57.0,Jason Keller,Racing Collectibles (Joe Keller),Oldsmobile,60.0,3183.0,engine,0.0,49.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,39.0,25.0,75.0,Rick Wilson,Food Country USA (Charlie Henderson),Chevrolet,59.0,2698.0,engine,0.0,46.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,40.0,43.0,95.0,"Bobby Hillin, Jr.","Greased Lightning (Bobby Hillin, Jr.)",Ford,59.0,3113.0,cylinder,0.0,43.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,41.0,9.0,19.0,Tom Peck,Delco Remy (Carol Levin),Chevrolet,35.0,3458.0,handling,0.0,40.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,42.0,17.0,4.0,Jimmy Hensley,Kodak Funsaver Camera (Larry McClure),Chevrolet,22.0,2683.0,crash,0.0,37.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,43.0,11.0,59.0,Robert Pressley,Alliance Training Centers (Daniel Welch),Chevrolet,16.0,5183.0,engine,0.0,34.0
1993,24,Charlotte,Charlotte Motor Speedway,1.5,paved track,44.0,4.0,94.0,Casey Elliott,Racing Collectibles / Bosch (Sheila Elliott),Ford,16.0,2783.0,crash,0.0,31.0
1993,25,Martinsville,Martinsville Speedway,0.526,paved track,1.0,4.0,63.0,Chuck Bown,Nescafe / Nestea (Hubert Hensley),Pontiac,300.0,17080.0,running,45.0,180.0
1993,25,Martinsville,Martinsville Speedway,0.526,paved track,2.0,30.0,31.0,Steve Grissom,Channellock (Wayne Grissom),Chevrolet,300.0,7980.0,running,1.0,170.0
1993,25,Martinsville,Martinsville Speedway,0.526,paved track,3.0,21.0,99.0,Ricky Craven,DuPont (Bill Papke),Chevrolet,300.0,4630.0,running,0.0,165.0
1993,25,Martinsville,Martinsville Speedway,0.526,paved track,4.0,16.0,75.0,Jimmy Hensley,Food Country USA (Charlie Henderson),Oldsmobile,300.0,2410.0,running,0.0,160.0
1993,25,Martinsville,Martinsville Speedway,0.526,paved track,5.0,26.0,19.0,Tom Peck,Delco Remy (Carol Levin),Chevrolet,300.0,3380.0,running,0.0,155.0
1993,25,Martinsville,Martinsville Speedway,0.526,paved track,6.0,7.0,44.0,David Green,Slim Jim (Bob Labonte),Chevrolet,300.0,4005.0,running,0.0,150.0
1993,25,Martinsville,Martinsville Speedway,0.526,paved track,7.0,22.0,9.0,Mike Wallace,FDP Brakes (Barry Owen),Oldsmobile,300.0,2650.0,running,0.0,146.0
1993,25,Martinsville,Martinsville Speedway,0.526,paved track,8.0,11.0,72.0,Tracy Leslie,Detroit Gasket (Ron Parker),Chevrolet,300.0,3850.0,running,0.0,142.0
1993,25,Martinsville,Martinsville Speedway,0.526,paved track,9.0,3.0,74.0,Ernie Irvan,Staff America (Bill Baumgardner),Chevrolet,300.0,1980.0,running,0.0,138.0
1993,25,Martinsville,Martinsville Speedway,0.526,paved track,10.0,8.0,59.0,Dennis Setzer,Alliance Training Centers (Daniel Welch),Chevrolet,300.0,3505.0,running,0.0,134.0
1993,25,Martinsville,Martinsville Speedway,0.526,paved track,11.0,13.0,34.0,Todd Bodine,Fiddle Faddle (Frank Cicci),Chevrolet,300.0,4100.0,running,123.0,130.0
1993,25,Martinsville,Martinsville Speedway,0.526,paved track,12.0,28.0,55.0,Tim Fedewa,Inside Track (Ray DeWitt),Ford,299.0,2800.0,running,0.0,127.0
1993,25,Martinsville,Martinsville Speedway,0.526,paved track,13.0,14.0,8.0,Bobby Dotter,DeWalt Tools (Ed Reizen),Chevrolet,299.0,2475.0,running,0.0,124.0
1993,25,Martinsville,Martinsville Speedway,0.526,paved track,14.0,1.0,87.0,Joe Nemechek,Dentyne (Joe Nemechek),Chevrolet,298.0,5025.0,running,125.0,121.0
1993,25,Martinsville,Martinsville Speedway,0.526,paved track,15.0,2.0,25.0,Hermie Sadler,Virginia Is For Lovers (Don Beverley),Chevrolet,298.0,2525.0,running,0.0,118.0
1993,25,Martinsville,Martinsville Speedway,0.526,paved track,16.0,12.0,56.0,Ronald Cooper,Johnny Cotton (Lewis Cooper),Buick,298.0,1805.0,running,0.0,115.0
1993,25,Martinsville,Martinsville Speedway,0.526,paved track,17.0,23.0,2.0,Ward Burton,"Hardee's (Alan Dillard, Jr.)",Buick,298.0,3625.0,running,0.0,112.0
