Season,Race,Track,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2007,18,Daytona,29.0,36.0,83.0,Brian Vickers,Red Bull (Dietrich Mateschitz),Toyota,160.0,86925.0,running,0.0,76.0
2007,18,Daytona,30.0,33.0,13.0,Joe Nemechek,"Charleston, SC Fire Dept. (Bobby Ginn)",Chevrolet,160.0,86750.0,running,0.0,73.0
2007,18,Daytona,31.0,31.0,88.0,Ricky Rudd,M&M's (Yates Racing),Ford,158.0,114608.0,running,0.0,70.0
2007,18,Daytona,32.0,20.0,42.0,Juan Pablo Montoya,Texaco / Havoline (Chip Ganassi),Dodge,157.0,118025.0,running,0.0,67.0
2007,18,Daytona,33.0,22.0,19.0,Elliott Sadler,Dodge Dealers / UAW (Ray Evernham),Dodge,153.0,102620.0,running,0.0,64.0
2007,18,Daytona,34.0,8.0,29.0,Kevin Harvick,Shell / Pennzoil (Richard Childress),Chevrolet,147.0,131936.0,running,3.0,66.0
2007,18,Daytona,35.0,19.0,43.0,Bobby Labonte,Cheerios / Pillsbury Cinnabon (Petty Enterprises),Dodge,137.0,119961.0,running,1.0,63.0
2007,18,Daytona,36.0,13.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,134.0,128283.0,running,0.0,55.0
2007,18,Daytona,37.0,30.0,66.0,Jeff Green,Haas Automation (Gene Haas),Chevrolet,131.0,100247.0,running,0.0,52.0
2007,18,Daytona,38.0,6.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Chevrolet,125.0,131086.0,running,0.0,49.0
2007,18,Daytona,39.0,23.0,96.0,Tony Raines,DLP HDTV (Bill Saunders),Chevrolet,120.0,90425.0,running,0.0,46.0
2007,18,Daytona,40.0,29.0,14.0,Sterling Marlin,Waste Management (Bobby Ginn),Chevrolet,114.0,82280.0,crash,0.0,43.0
2007,18,Daytona,41.0,39.0,10.0,Scott Riggs,Valvoline / Stanley Tools (James Rocco),Dodge,105.0,90150.0,engine,0.0,40.0
2007,18,Daytona,42.0,28.0,41.0,Reed Sorenson,Target (Chip Ganassi),Dodge,103.0,90055.0,running,0.0,37.0
2007,18,Daytona,43.0,2.0,11.0,Denny Hamlin,FedEx Kinko's (Joe Gibbs),Chevrolet,99.0,106611.0,running,10.0,39.0
2007,19,Chicago,1.0,19.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Chevrolet,267.0,342161.0,running,108.0,195.0
2007,19,Chicago,2.0,10.0,17.0,Matt Kenseth,USG Sheetrock / DeWalt (Jack Roush),Ford,267.0,249866.0,running,1.0,175.0
2007,19,Chicago,3.0,25.0,99.0,Carl Edwards,Office Depot (Jack Roush),Ford,267.0,179625.0,running,0.0,165.0
2007,19,Chicago,4.0,14.0,29.0,Kevin Harvick,Shell / Pennzoil (Richard Childress),Chevrolet,267.0,192986.0,running,54.0,165.0
2007,19,Chicago,5.0,1.0,25.0,Casey Mears,National Guard / GMAC (Rick Hendrick),Chevrolet,267.0,157075.0,running,5.0,160.0
2007,19,Chicago,6.0,35.0,2.0,Kurt Busch,Miller Lite (Roger Penske),Dodge,267.0,150133.0,running,2.0,155.0
2007,19,Chicago,7.0,23.0,31.0,Jeff Burton,AT&T Mobility (Richard Childress),Chevrolet,267.0,142141.0,running,0.0,146.0
2007,19,Chicago,8.0,3.0,12.0,Ryan Newman,Mobil 1 / Alltel (Roger Penske),Dodge,267.0,136025.0,running,0.0,142.0
2007,19,Chicago,9.0,11.0,24.0,Jeff Gordon,DuPont / Nicorette (Rick Hendrick),Chevrolet,267.0,144086.0,running,0.0,138.0
2007,19,Chicago,10.0,7.0,7.0,Clint Bowyer,Jack Daniel's (Richard Childress),Chevrolet,267.0,111725.0,running,1.0,139.0
2007,19,Chicago,11.0,33.0,16.0,Greg Biffle,Aflac (Jack Roush),Ford,267.0,111875.0,running,0.0,130.0
2007,19,Chicago,12.0,22.0,41.0,Reed Sorenson,Target / Maxwell House (Chip Ganassi),Dodge,267.0,123233.0,running,0.0,127.0
2007,19,Chicago,13.0,6.0,5.0,Kyle Busch,Kellogg's / Carquest (Rick Hendrick),Chevrolet,267.0,108875.0,running,0.0,124.0
2007,19,Chicago,14.0,4.0,1.0,Mark Martin,U.S. Army (Bobby Ginn),Chevrolet,267.0,118408.0,running,0.0,121.0
2007,19,Chicago,15.0,30.0,42.0,Juan Pablo Montoya,Wrigley's Big Red (Chip Ganassi),Dodge,267.0,130575.0,running,0.0,118.0
2007,19,Chicago,16.0,42.0,38.0,David Gilliland,M&M's (Yates Racing),Ford,267.0,124264.0,running,0.0,115.0
2007,19,Chicago,17.0,13.0,11.0,Denny Hamlin,FedEx Express (Joe Gibbs),Chevrolet,267.0,106450.0,running,0.0,112.0
2007,19,Chicago,18.0,9.0,45.0,John Andretti,National Tire & Battery (Petty Enterprises),Dodge,267.0,104808.0,running,0.0,109.0
2007,19,Chicago,19.0,5.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,267.0,131658.0,running,2.0,111.0
2007,19,Chicago,20.0,12.0,43.0,Bobby Labonte,Cheerios / Betty Crocker (Petty Enterprises),Dodge,266.0,129136.0,running,0.0,103.0
2007,19,Chicago,21.0,41.0,88.0,Ricky Rudd,Pedigree / Snickers (Yates Racing),Ford,266.0,119683.0,running,0.0,100.0
2007,19,Chicago,22.0,18.0,70.0,Johnny Sauter,Yellow Transportation (Gene Haas),Chevrolet,266.0,87950.0,running,0.0,97.0
2007,19,Chicago,23.0,37.0,14.0,Sterling Marlin,Waste Management (Bobby Ginn),Chevrolet,266.0,99858.0,running,0.0,94.0
2007,19,Chicago,24.0,40.0,96.0,Tony Raines,DLP HDTV (Bill Saunders),Chevrolet,265.0,95050.0,running,0.0,91.0
2007,19,Chicago,25.0,32.0,6.0,David Ragan,AAA Insurance (Jack Roush),Ford,265.0,122525.0,running,0.0,88.0
2007,19,Chicago,26.0,20.0,36.0,Jeremy Mayfield,360 OTC (Bill Davis),Toyota,265.0,82025.0,running,0.0,85.0
2007,19,Chicago,27.0,29.0,66.0,Jeff Green,Comcast / Best Buy (Gene Haas),Chevrolet,265.0,102072.0,running,0.0,82.0
2007,19,Chicago,28.0,17.0,21.0,Bill Elliott,Little Debbie Snack Cakes (Wood Brothers),Ford,265.0,103339.0,running,0.0,79.0
2007,19,Chicago,29.0,27.0,13.0,Joe Nemechek,CertainTeed (Bobby Ginn),Chevrolet,264.0,83625.0,running,0.0,76.0
2007,19,Chicago,30.0,28.0,55.0,Michael Waltrip,NAPA Auto Parts (Michael Waltrip),Toyota,264.0,80875.0,running,0.0,73.0
2007,19,Chicago,31.0,26.0,49.0,Chad Chaffin,Paralyzed Veterans of America (Beth Ann Morgenthau),Dodge,263.0,80175.0,running,0.0,70.0
2007,19,Chicago,32.0,24.0,9.0,Kasey Kahne,Dodge Dealers / UAW (Ray Evernham),Dodge,262.0,127166.0,running,0.0,67.0
2007,19,Chicago,33.0,31.0,19.0,Elliott Sadler,Dodge Dealers / UAW (Ray Evernham),Dodge,260.0,101570.0,running,0.0,64.0
2007,19,Chicago,34.0,38.0,40.0,David Stremme,Tums / Coors Light (Chip Ganassi),Dodge,257.0,79575.0,engine,0.0,61.0
2007,19,Chicago,35.0,36.0,18.0,J.J. Yeley,Interstate Batteries (Joe Gibbs),Chevrolet,243.0,107258.0,crash,0.0,58.0
2007,19,Chicago,36.0,39.0,7.0,Robby Gordon,Jim Beam (Robby Gordon),Ford,225.0,79150.0,running,0.0,55.0
2007,19,Chicago,37.0,8.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,222.0,132861.0,crash,82.0,57.0
2007,19,Chicago,38.0,34.0,26.0,Jamie McMurray,Crown Royal (Jack Roush),Ford,214.0,86700.0,running,0.0,49.0
2007,19,Chicago,39.0,2.0,1.0,Martin Truex Jr,"Bass Pro Shops / Tracker Boats (Dale Earnhardt, Inc.)",Chevrolet,211.0,104845.0,engine,12.0,51.0
2007,19,Chicago,40.0,15.0,22.0,Dave Blaney,Caterpillar (Bill Davis),Toyota,199.0,86280.0,crash,0.0,43.0
2007,19,Chicago,41.0,43.0,4.0,Ward Burton,State Water Heaters (Larry McClure),Chevrolet,197.0,78080.0,crash,0.0,40.0
2007,19,Chicago,42.0,16.0,15.0,Paul Menard,"Menards / Turtle Wax Ice (Dale Earnhardt, Inc.)",Chevrolet,132.0,77910.0,running,0.0,37.0
2007,19,Chicago,43.0,21.0,0.0,David Reutimann,Burger King (Michael Waltrip),Toyota,43.0,77976.0,engine,0.0,34.0
2007,20,Indianapolis,1.0,14.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Chevrolet,160.0,488111.0,running,65.0,170.0
2007,20,Indianapolis,2.0,2.0,42.0,Juan Pablo Montoya,Texaco / Havoline (Chip Ganassi),Dodge,160.0,360850.0,running,0.0,170.0
2007,20,Indianapolis,3.0,21.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,160.0,324411.0,running,0.0,165.0
2007,20,Indianapolis,4.0,18.0,5.0,Kyle Busch,Carquest / Kellogg's (Rick Hendrick),Chevrolet,160.0,271075.0,running,17.0,165.0
2007,20,Indianapolis,5.0,1.0,41.0,Reed Sorenson,Target / FujiFilm (Chip Ganassi),Dodge,160.0,282408.0,running,16.0,160.0
2007,20,Indianapolis,6.0,13.0,1.0,Mark Martin,"U.S. Army (Dale Earnhardt, Inc.)",Chevrolet,160.0,223075.0,running,0.0,150.0
2007,20,Indianapolis,7.0,20.0,29.0,Kevin Harvick,Reese's / Elvis Presley (Richard Childress),Chevrolet,160.0,244411.0,running,18.0,151.0
2007,20,Indianapolis,8.0,7.0,31.0,Jeff Burton,AT&T Mobility (Richard Childress),Chevrolet,160.0,221391.0,running,0.0,142.0
2007,20,Indianapolis,9.0,27.0,22.0,Dave Blaney,Caterpillar (Bill Davis),Toyota,160.0,204958.0,running,0.0,138.0
2007,20,Indianapolis,10.0,31.0,17.0,Matt Kenseth,DeWalt (Jack Roush),Ford,160.0,226241.0,running,0.0,134.0
2007,20,Indianapolis,11.0,6.0,2.0,Kurt Busch,Miller Lite (Roger Penske),Dodge,160.0,205358.0,running,0.0,130.0
2007,20,Indianapolis,12.0,33.0,1.0,Martin Truex Jr,"Bass Pro Shops / Tracker Boats (Dale Earnhardt, Inc.)",Chevrolet,160.0,191670.0,running,0.0,127.0
2007,20,Indianapolis,13.0,26.0,7.0,Clint Bowyer,Jack Daniel's (Richard Childress),Chevrolet,160.0,169175.0,running,0.0,124.0
2007,20,Indianapolis,14.0,40.0,4.0,Ward Burton,Lucas Oil / State Water Heaters (Larry McClure),Chevrolet,160.0,161125.0,running,0.0,121.0
2007,20,Indianapolis,15.0,8.0,16.0,Greg Biffle,Dish Network (Jack Roush),Ford,160.0,178425.0,running,11.0,123.0
2007,20,Indianapolis,16.0,30.0,6.0,David Ragan,AAA Insurance (Jack Roush),Ford,160.0,193450.0,running,0.0,115.0
2007,20,Indianapolis,17.0,38.0,38.0,David Gilliland,M&M's (Yates Racing),Ford,160.0,183114.0,running,0.0,112.0
2007,20,Indianapolis,18.0,35.0,99.0,Carl Edwards,Office Depot (Jack Roush),Ford,160.0,163150.0,running,0.0,109.0
2007,20,Indianapolis,19.0,29.0,43.0,Bobby Labonte,Totino's Pizza Rolls (Petty Enterprises),Dodge,160.0,190636.0,running,0.0,106.0
2007,20,Indianapolis,20.0,28.0,15.0,Paul Menard,"Menards / Johns Manville (Dale Earnhardt, Inc.)",Chevrolet,160.0,153650.0,running,0.0,103.0
2007,20,Indianapolis,21.0,25.0,83.0,Brian Vickers,Red Bull (Dietrich Mateschitz),Toyota,160.0,151475.0,running,0.0,100.0
2007,20,Indianapolis,22.0,10.0,11.0,Denny Hamlin,FedEx Kinko's (Joe Gibbs),Chevrolet,159.0,167875.0,running,0.0,97.0
2007,20,Indianapolis,23.0,32.0,21.0,Bill Elliott,Motorcraft (Wood Brothers),Ford,159.0,169789.0,running,0.0,94.0
2007,20,Indianapolis,24.0,37.0,88.0,Ricky Rudd,Snickers (Yates Racing),Ford,159.0,179258.0,running,0.0,91.0
2007,20,Indianapolis,25.0,36.0,49.0,Ken Schrader,Paralyzed Veterans of America (Beth Ann Morgenthau),Dodge,159.0,158683.0,running,0.0,88.0
2007,20,Indianapolis,26.0,12.0,40.0,David Stremme,Target (Chip Ganassi),Dodge,158.0,146075.0,running,0.0,85.0
2007,20,Indianapolis,27.0,42.0,7.0,Robby Gordon,Menards / Johns Manville (Robby Gordon),Ford,157.0,144975.0,running,0.0,82.0
2007,20,Indianapolis,28.0,17.0,19.0,Elliott Sadler,Dodge Dealers / UAW (Ray Evernham),Dodge,155.0,162320.0,running,0.0,79.0
2007,20,Indianapolis,29.0,16.0,10.0,Scott Riggs,Stanley Tools / Valvoline (James Rocco),Dodge,154.0,150975.0,running,0.0,76.0
2007,20,Indianapolis,30.0,43.0,55.0,Terry Labonte,NAPA Auto Parts (Michael Waltrip),Toyota,150.0,152108.0,engine,0.0,73.0
2007,20,Indianapolis,31.0,22.0,33.0,Scott Wimmer,Holiday Inn (Richard Childress),Chevrolet,145.0,139450.0,running,0.0,70.0
2007,20,Indianapolis,32.0,41.0,45.0,Kyle Petty,Marathon Amercian Spirit Motor Oil (Petty Enterprises),Dodge,141.0,148497.0,running,0.0,67.0
2007,20,Indianapolis,33.0,15.0,26.0,Jamie McMurray,Crown Royal (Jack Roush),Ford,139.0,147650.0,running,0.0,64.0
2007,20,Indianapolis,34.0,4.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,136.0,203658.0,engine,33.0,66.0
2007,20,Indianapolis,35.0,9.0,25.0,Casey Mears,National Guard / GMAC (Rick Hendrick),Chevrolet,132.0,156150.0,running,0.0,58.0
2007,20,Indianapolis,36.0,23.0,18.0,J.J. Yeley,Interstate Batteries (Joe Gibbs),Chevrolet,120.0,165958.0,crash,0.0,55.0
2007,20,Indianapolis,37.0,39.0,70.0,Johnny Sauter,Radioactive Energy Drink (Gene Haas),Chevrolet,100.0,137975.0,running,0.0,52.0
2007,20,Indianapolis,38.0,34.0,0.0,David Reutimann,Burger King / The Simpsons (Michael Waltrip),Toyota,92.0,137850.0,engine,0.0,49.0
2007,20,Indianapolis,39.0,19.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,59.0,191686.0,crash,0.0,46.0
2007,20,Indianapolis,40.0,5.0,9.0,Kasey Kahne,Dodge Dealers / UAW (Ray Evernham),Dodge,39.0,186016.0,crash,0.0,43.0
2007,20,Indianapolis,41.0,11.0,96.0,Tony Raines,DLP HDTV / H.H. Gregg (Bill Saunders),Chevrolet,39.0,145550.0,crash,0.0,40.0
2007,20,Indianapolis,42.0,3.0,12.0,Ryan Newman,Alltel (Roger Penske),Dodge,20.0,172025.0,crash,0.0,37.0
2007,20,Indianapolis,43.0,24.0,66.0,Jeff Green,Best Buy / Haas Automation (Gene Haas),Chevrolet,13.0,145647.0,crash,0.0,34.0
2007,21,Pocono,1.0,2.0,2.0,Kurt Busch,Miller Lite (Roger Penske),Dodge,200.0,212108.0,running,175.0,195.0
2007,21,Pocono,2.0,1.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,200.0,218708.0,running,8.0,175.0
2007,21,Pocono,3.0,6.0,11.0,Denny Hamlin,FedEx Express (Joe Gibbs),Chevrolet,200.0,157200.0,running,0.0,165.0
2007,21,Pocono,4.0,11.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,200.0,155136.0,running,0.0,160.0
2007,21,Pocono,5.0,7.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,200.0,148936.0,running,0.0,155.0
2007,21,Pocono,6.0,24.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Chevrolet,200.0,136361.0,running,0.0,150.0
2007,21,Pocono,7.0,4.0,12.0,Ryan Newman,Mobil 1 / Alltel (Roger Penske),Dodge,200.0,127350.0,running,1.0,151.0
2007,21,Pocono,8.0,15.0,7.0,Clint Bowyer,Camping World (Richard Childress),Chevrolet,200.0,88925.0,running,1.0,147.0
2007,21,Pocono,9.0,25.0,1.0,Mark Martin,"U.S. Army (Dale Earnhardt, Inc.)",Chevrolet,200.0,87325.0,running,0.0,138.0
2007,21,Pocono,10.0,8.0,25.0,Casey Mears,National Guard / GMAC (Rick Hendrick),Chevrolet,200.0,94475.0,running,0.0,134.0
2007,21,Pocono,11.0,18.0,31.0,Jeff Burton,AT&T Mobility (Richard Childress),Chevrolet,200.0,111391.0,running,0.0,130.0
2007,21,Pocono,12.0,3.0,5.0,Kyle Busch,Kellogg's / Carquest (Rick Hendrick),Chevrolet,200.0,87650.0,running,2.0,132.0
2007,21,Pocono,13.0,20.0,88.0,Ricky Rudd,Combos (Yates Racing),Ford,200.0,104533.0,running,0.0,124.0
2007,21,Pocono,14.0,37.0,17.0,Matt Kenseth,DeWalt (Jack Roush),Ford,200.0,122191.0,running,1.0,126.0
2007,21,Pocono,15.0,17.0,96.0,Tony Raines,DLP HDTV / Rush Hour 3 (Bill Saunders),Chevrolet,200.0,81100.0,running,0.0,118.0
2007,21,Pocono,16.0,9.0,42.0,Juan Pablo Montoya,Texaco / Havoline (Chip Ganassi),Dodge,200.0,106425.0,running,0.0,115.0
2007,21,Pocono,17.0,23.0,29.0,Kevin Harvick,Shell / Pennzoil (Richard Childress),Chevrolet,200.0,114186.0,running,0.0,112.0
2007,21,Pocono,18.0,21.0,21.0,Bill Elliott,U.S. Air Force (Wood Brothers),Ford,200.0,89214.0,running,1.0,114.0
2007,21,Pocono,19.0,32.0,66.0,Jeff Green,Haas Automation (Gene Haas),Chevrolet,200.0,94958.0,running,4.0,111.0
2007,21,Pocono,20.0,19.0,22.0,Dave Blaney,Caterpillar (Bill Davis),Toyota,200.0,95483.0,running,0.0,103.0
2007,21,Pocono,21.0,29.0,99.0,Carl Edwards,Office Depot (Jack Roush),Ford,200.0,76625.0,running,0.0,100.0
2007,21,Pocono,22.0,13.0,1.0,Martin Truex Jr,"Bass Pro Shops / Tracker Boats (Dale Earnhardt, Inc.)",Chevrolet,200.0,94170.0,running,1.0,102.0
2007,21,Pocono,23.0,12.0,16.0,Greg Biffle,Dish Network / Dog The Bounty Hunter (Jack Roush),Ford,200.0,83375.0,running,0.0,94.0
2007,21,Pocono,24.0,16.0,10.0,Scott Riggs,Stanley Tools / Valvoline (James Rocco),Dodge,200.0,75350.0,running,0.0,91.0
2007,21,Pocono,25.0,34.0,40.0,David Stremme,Target (Chip Ganassi),Dodge,200.0,67525.0,running,0.0,88.0
2007,21,Pocono,26.0,35.0,15.0,Paul Menard,"Menards / Energizer (Dale Earnhardt, Inc.)",Chevrolet,200.0,66775.0,running,0.0,85.0
2007,21,Pocono,27.0,5.0,9.0,Kasey Kahne,Dodge Dealers / UAW (Ray Evernham),Dodge,200.0,110616.0,running,0.0,82.0
2007,21,Pocono,28.0,10.0,41.0,Reed Sorenson,Target (Chip Ganassi),Dodge,200.0,88533.0,running,5.0,84.0
2007,21,Pocono,29.0,28.0,83.0,Brian Vickers,Red Bull (Dietrich Mateschitz),Toyota,200.0,66125.0,running,0.0,76.0
2007,21,Pocono,30.0,26.0,43.0,Bobby Labonte,Cheerios / Betty Crocker (Petty Enterprises),Dodge,199.0,103411.0,running,1.0,78.0
2007,21,Pocono,31.0,43.0,36.0,Jeremy Mayfield,360 OTC (Bill Davis),Toyota,199.0,62825.0,running,0.0,70.0
2007,21,Pocono,32.0,14.0,19.0,Elliott Sadler,Dodge Dealers / UAW (Ray Evernham),Dodge,198.0,83520.0,running,0.0,67.0
2007,21,Pocono,33.0,36.0,6.0,David Ragan,AAA Insurance (Jack Roush),Ford,198.0,99550.0,running,0.0,64.0
2007,21,Pocono,34.0,42.0,45.0,Kyle Petty,Marathon Amercian Spirit Motor Oil (Petty Enterprises),Dodge,198.0,73933.0,running,0.0,61.0
2007,21,Pocono,35.0,27.0,18.0,J.J. Yeley,Interstate Batteries (Joe Gibbs),Chevrolet,198.0,90033.0,running,0.0,58.0
2007,21,Pocono,36.0,41.0,70.0,Johnny Sauter,Haas Automation (Gene Haas),Chevrolet,198.0,61900.0,running,0.0,55.0
2007,21,Pocono,37.0,30.0,7.0,P.J. Jones,Menards / MAPEI (Robby Gordon),Ford,198.0,61725.0,running,0.0,52.0
2007,21,Pocono,38.0,39.0,55.0,Michael Waltrip,NAPA Auto Parts (Michael Waltrip),Toyota,194.0,71147.0,fuel pump,0.0,49.0
2007,21,Pocono,39.0,33.0,38.0,David Gilliland,M&M's (Yates Racing),Ford,192.0,88689.0,running,0.0,46.0
2007,21,Pocono,40.0,22.0,26.0,Jamie McMurray,Crown Royal (Jack Roush),Ford,177.0,69325.0,crash,0.0,43.0
2007,21,Pocono,41.0,31.0,0.0,David Reutimann,Burger King (Michael Waltrip),Toyota,159.0,61180.0,fuel pump,0.0,40.0
2007,21,Pocono,42.0,40.0,44.0,Dale Jarrett,UPS (Michael Waltrip),Toyota,151.0,61030.0,fuel pump,0.0,37.0
2007,21,Pocono,43.0,38.0,4.0,Ward Burton,State Water Heaters / Lucas Oil (Larry McClure),Chevrolet,109.0,61197.0,engine,0.0,34.0
2007,22,Watkins Glen,1.0,5.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Chevrolet,90.0,239286.0,running,20.0,190.0
2007,22,Watkins Glen,2.0,2.0,11.0,Denny Hamlin,FedEx Ground (Joe Gibbs),Chevrolet,90.0,167225.0,running,0.0,170.0
2007,22,Watkins Glen,3.0,7.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,90.0,169711.0,running,0.0,165.0
2007,22,Watkins Glen,4.0,26.0,96.0,Ron Fellows,DLP HDTV (Bill Saunders),Chevrolet,90.0,124675.0,running,0.0,160.0
2007,22,Watkins Glen,5.0,29.0,7.0,Robby Gordon,Jim Beam (Robby Gordon),Ford,90.0,96025.0,running,0.0,155.0
2007,22,Watkins Glen,6.0,12.0,1.0,Martin Truex Jr,"Bass Pro Shops (Dale Earnhardt, Inc.)",Chevrolet,90.0,124995.0,running,0.0,150.0
2007,22,Watkins Glen,7.0,8.0,5.0,Kyle Busch,Kellogg's / Carquest (Rick Hendrick),Chevrolet,90.0,94825.0,running,0.0,146.0
2007,22,Watkins Glen,8.0,6.0,99.0,Carl Edwards,Office Depot (Jack Roush),Ford,90.0,86000.0,running,0.0,142.0
2007,22,Watkins Glen,9.0,1.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,90.0,129461.0,running,51.0,148.0
2007,22,Watkins Glen,10.0,16.0,16.0,Greg Biffle,Nintendo Wii (Jack Roush),Ford,90.0,92950.0,running,0.0,134.0
2007,22,Watkins Glen,11.0,13.0,2.0,Kurt Busch,Miller Lite (Roger Penske),Dodge,90.0,106458.0,running,0.0,130.0
2007,22,Watkins Glen,12.0,3.0,17.0,Matt Kenseth,DeWalt (Jack Roush),Ford,90.0,114916.0,running,0.0,127.0
2007,22,Watkins Glen,13.0,15.0,12.0,Ryan Newman,Kodak (Roger Penske),Dodge,90.0,101825.0,running,0.0,124.0
2007,22,Watkins Glen,14.0,39.0,21.0,Boris Said,Little Debbie (Wood Brothers),Ford,90.0,93914.0,running,0.0,121.0
2007,22,Watkins Glen,15.0,19.0,25.0,Casey Mears,National Guard / GMAC (Rick Hendrick),Chevrolet,90.0,82375.0,running,0.0,118.0
2007,22,Watkins Glen,16.0,11.0,7.0,Clint Bowyer,Jack Daniel's (Richard Childress),Chevrolet,90.0,74900.0,running,0.0,115.0
2007,22,Watkins Glen,17.0,23.0,19.0,Elliott Sadler,Dodge Dealers / UAW (Gillett Evernham Motorsports),Dodge,90.0,85620.0,running,0.0,112.0
2007,22,Watkins Glen,18.0,21.0,18.0,J.J. Yeley,Interstate Batteries (Joe Gibbs),Chevrolet,90.0,94083.0,running,0.0,109.0
2007,22,Watkins Glen,19.0,31.0,15.0,Paul Menard,"Menards / Quaker State (Dale Earnhardt, Inc.)",Chevrolet,90.0,67300.0,running,0.0,106.0
2007,22,Watkins Glen,20.0,32.0,66.0,Jeff Green,Haas Automation (Gene Haas),Chevrolet,90.0,95108.0,running,0.0,103.0
2007,22,Watkins Glen,21.0,25.0,40.0,David Stremme,Coors Light (Chip Ganassi),Dodge,90.0,65150.0,running,0.0,100.0
2007,22,Watkins Glen,22.0,40.0,10.0,Patrick Carpentier,Valvoline / Stanley Tools (James Rocco),Dodge,90.0,72850.0,running,7.0,102.0
2007,22,Watkins Glen,23.0,34.0,70.0,Johnny Sauter,Haas Automation (Gene Haas),Chevrolet,90.0,65475.0,running,0.0,94.0
2007,22,Watkins Glen,24.0,20.0,43.0,Bobby Labonte,Cheerios / Betty Crocker (Petty Enterprises),Dodge,90.0,101186.0,running,4.0,96.0
2007,22,Watkins Glen,25.0,41.0,0.0,P.J. Jones,Burger King (Michael Waltrip),Toyota,90.0,77683.0,running,0.0,88.0
2007,22,Watkins Glen,26.0,28.0,9.0,Kasey Kahne,Dodge Dealers / UAW (Gillett Evernham Motorsports),Dodge,90.0,108066.0,running,0.0,85.0
2007,22,Watkins Glen,27.0,42.0,36.0,Jeremy Mayfield,360 OTC (Bill Davis),Toyota,90.0,60650.0,running,2.0,87.0
2007,22,Watkins Glen,28.0,24.0,41.0,Reed Sorenson,Target (Chip Ganassi),Dodge,90.0,85658.0,running,0.0,79.0
2007,22,Watkins Glen,29.0,37.0,44.0,Dale Jarrett,UPS (Michael Waltrip),Toyota,90.0,60325.0,running,0.0,76.0
2007,22,Watkins Glen,30.0,38.0,55.0,Terry Labonte,NAPA Auto Parts (Michael Waltrip),Toyota,90.0,72333.0,running,0.0,73.0
2007,22,Watkins Glen,31.0,43.0,78.0,Kenny Wallace,Furniture Row (Barney Visser),Chevrolet,90.0,60025.0,running,0.0,70.0
2007,22,Watkins Glen,32.0,22.0,6.0,David Ragan,AAA Insurance (Jack Roush),Ford,90.0,98950.0,running,0.0,67.0
2007,22,Watkins Glen,33.0,30.0,38.0,David Gilliland,M&M's (Yates Racing),Ford,90.0,90339.0,running,0.0,64.0
2007,22,Watkins Glen,34.0,17.0,26.0,Jamie McMurray,Crown Royal (Jack Roush),Ford,89.0,67550.0,running,6.0,66.0
2007,22,Watkins Glen,35.0,35.0,22.0,Dave Blaney,Caterpillar (Bill Davis),Toyota,89.0,76947.0,running,0.0,58.0
2007,22,Watkins Glen,36.0,9.0,29.0,Kevin Harvick,Shell / Pennzoil (Richard Childress),Chevrolet,84.0,107961.0,running,0.0,55.0
2007,22,Watkins Glen,37.0,10.0,1.0,Regan Smith,"U.S. Army (Dale Earnhardt, Inc.)",Chevrolet,82.0,67100.0,running,0.0,52.0
2007,22,Watkins Glen,38.0,27.0,88.0,Ricky Rudd,Snickers / EA Sports NASCAR 08 (Yates Racing),Ford,77.0,89958.0,electrical,0.0,49.0
2007,22,Watkins Glen,39.0,18.0,42.0,Juan Pablo Montoya,Wrigley's Big Red (Chip Ganassi),Dodge,72.0,93375.0,crash,0.0,46.0
2007,22,Watkins Glen,40.0,4.0,31.0,Jeff Burton,AT&T Mobility (Richard Childress),Chevrolet,72.0,98641.0,crash,0.0,43.0
2007,22,Watkins Glen,41.0,36.0,83.0,Brian Vickers,Red Bull (Dietrich Mateschitz),Toyota,69.0,58505.0,transmission,0.0,40.0
2007,22,Watkins Glen,42.0,14.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,63.0,103788.0,engine,0.0,37.0
