Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
1999,31,Rockingham,North Carolina Speedway,1.017,paved track,14.0,13.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,392.0,41650.0,running,2.0,126.0
1999,31,Rockingham,North Carolina Speedway,1.017,paved track,15.0,39.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,392.0,38850.0,running,0.0,118.0
1999,31,Rockingham,North Carolina Speedway,1.017,paved track,16.0,26.0,55.0,Kenny Wallace,Square D (Andy Petree),Chevrolet,391.0,33365.0,running,0.0,115.0
1999,31,Rockingham,North Carolina Speedway,1.017,paved track,17.0,38.0,31.0,Mike Skinner,Lowe's (Richard Childress),Chevrolet,391.0,36950.0,running,0.0,112.0
1999,31,Rockingham,North Carolina Speedway,1.017,paved track,18.0,30.0,21.0,Elliott Sadler,Citgo (Wood Brothers),Ford,391.0,37150.0,running,0.0,109.0
1999,31,Rockingham,North Carolina Speedway,1.017,paved track,19.0,15.0,10.0,Ricky Rudd,Tide (Ricky Rudd),Ford,391.0,36150.0,running,0.0,106.0
1999,31,Rockingham,North Carolina Speedway,1.017,paved track,20.0,40.0,23.0,Jimmy Spencer,Team Winston (Travis Carter),Ford,391.0,38765.0,running,0.0,103.0
1999,31,Rockingham,North Carolina Speedway,1.017,paved track,21.0,41.0,97.0,Chad Little,John Deere (Jack Roush),Ford,390.0,35600.0,running,0.0,100.0
1999,31,Rockingham,North Carolina Speedway,1.017,paved track,22.0,27.0,16.0,Kevin Lepage,TV Guide / Pokemon (Jack Roush),Ford,390.0,35250.0,running,0.0,97.0
1999,31,Rockingham,North Carolina Speedway,1.017,paved track,23.0,28.0,44.0,Kyle Petty,Hot Wheels (Petty Enterprises),Pontiac,390.0,27625.0,running,0.0,94.0
1999,31,Rockingham,North Carolina Speedway,1.017,paved track,24.0,24.0,45.0,David Green,10-10-345 (Tim Beverley),Pontiac,389.0,27300.0,running,0.0,91.0
1999,31,Rockingham,North Carolina Speedway,1.017,paved track,25.0,29.0,41.0,Derrike Cope,Kodiak (Larry Hedrick),Chevrolet,389.0,27300.0,running,0.0,88.0
1999,31,Rockingham,North Carolina Speedway,1.017,paved track,26.0,12.0,42.0,Joe Nemechek,BellSouth (Felix Sabates),Chevrolet,389.0,33700.0,running,0.0,85.0
1999,31,Rockingham,North Carolina Speedway,1.017,paved track,27.0,22.0,7.0,Michael Waltrip,Philips Electronics (Jim Mattei),Chevrolet,389.0,33400.0,running,0.0,82.0
1999,31,Rockingham,North Carolina Speedway,1.017,paved track,28.0,21.0,26.0,"Johnny Benson, Jr.",Pop Secret (Jack Roush),Ford,388.0,33100.0,running,0.0,79.0
1999,31,Rockingham,North Carolina Speedway,1.017,paved track,29.0,31.0,77.0,Robert Pressley,Jasper Engines (Doug Bawel),Ford,387.0,25925.0,running,0.0,76.0
1999,31,Rockingham,North Carolina Speedway,1.017,paved track,30.0,10.0,33.0,Ken Schrader,Skoal (Andy Petree),Chevrolet,386.0,32525.0,running,0.0,73.0
1999,31,Rockingham,North Carolina Speedway,1.017,paved track,31.0,9.0,60.0,Geoffrey Bodine,Power Team (Joe Bessey),Chevrolet,386.0,22650.0,running,0.0,70.0
1999,31,Rockingham,North Carolina Speedway,1.017,paved track,32.0,20.0,75.0,Ted Musgrave,Remington Arms (Butch Mock),Ford,386.0,22525.0,running,0.0,67.0
1999,31,Rockingham,North Carolina Speedway,1.017,paved track,33.0,34.0,94.0,Bill Elliott,McDonald's (Bill Elliott),Ford,385.0,29400.0,running,0.0,64.0
1999,31,Rockingham,North Carolina Speedway,1.017,paved track,34.0,33.0,66.0,Darrell Waltrip,Big Kmart / Route 66 (Travis Carter),Ford,385.0,22275.0,running,0.0,61.0
1999,31,Rockingham,North Carolina Speedway,1.017,paved track,35.0,17.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,382.0,22150.0,engine,0.0,58.0
1999,31,Rockingham,North Carolina Speedway,1.017,paved track,36.0,42.0,9.0,Stacy Compton,WCW (Mark Melling),Ford,382.0,22600.0,running,0.0,55.0
1999,31,Rockingham,North Carolina Speedway,1.017,paved track,37.0,32.0,36.0,Jerry Nadeau,M&M's Crispy (Nelson Bowers),Pontiac,378.0,29050.0,running,0.0,52.0
1999,31,Rockingham,North Carolina Speedway,1.017,paved track,38.0,16.0,98.0,Rick Mast,Team Woody (Cale Yarborough),Ford,369.0,22000.0,running,0.0,49.0
1999,31,Rockingham,North Carolina Speedway,1.017,paved track,39.0,14.0,25.0,"Wally Dallenbach, Jr.",Budweiser / MLB (Rick Hendrick),Chevrolet,319.0,32550.0,crash,0.0,46.0
1999,31,Rockingham,North Carolina Speedway,1.017,paved track,40.0,37.0,3.0,Dale Earnhardt,GM Goodwrench Service Plus Sign (Richard Childress),Chevrolet,318.0,36900.0,crash,0.0,43.0
1999,31,Rockingham,North Carolina Speedway,1.017,paved track,41.0,7.0,50.0,Ricky Craven,Midwest Transit (Hal Hicks / Mike Witters),Chevrolet,309.0,21850.0,crash,0.0,40.0
1999,31,Rockingham,North Carolina Speedway,1.017,paved track,42.0,43.0,30.0,Mike Bliss,State Fair (Jack Birmingham),Pontiac,278.0,21800.0,engine,0.0,37.0
1999,31,Rockingham,North Carolina Speedway,1.017,paved track,43.0,36.0,11.0,Brett Bodine,Paychex (Brett Bodine),Ford,127.0,28944.0,engine,0.0,34.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,1.0,11.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,312.0,168485.0,running,150.0,185.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,2.0,4.0,6.0,Mark Martin,Valvoline / Eagle One (Jack Roush),Ford,312.0,125200.0,running,8.0,175.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,3.0,6.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,312.0,105450.0,running,2.0,170.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,4.0,18.0,99.0,Jeff Burton,Exide Batteries (Jack Roush),Ford,312.0,90535.0,running,0.0,160.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,5.0,7.0,10.0,Ricky Rudd,Tide (Ricky Rudd),Ford,312.0,86240.0,running,0.0,155.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,6.0,5.0,88.0,Dale Jarrett,Quality Care / Ford Credit (Yates Racing),Ford,312.0,82475.0,running,50.0,155.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,7.0,10.0,44.0,Kyle Petty,Hot Wheels (Petty Enterprises),Pontiac,312.0,61425.0,running,0.0,146.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,8.0,1.0,43.0,John Andretti,STP (Petty Enterprises),Pontiac,312.0,75775.0,running,97.0,147.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,9.0,22.0,25.0,"Wally Dallenbach, Jr.",Budweiser (Rick Hendrick),Chevrolet,312.0,55850.0,running,0.0,138.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,10.0,2.0,24.0,Jeff Gordon,DuPont Automotive Finishes (Rick Hendrick),Chevrolet,312.0,78465.0,running,0.0,134.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,11.0,14.0,3.0,Dale Earnhardt,GM Goodwrench Service Plus Sign (Richard Childress),Chevrolet,312.0,57225.0,running,0.0,130.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,12.0,23.0,45.0,David Green,10-10-345 (Tim Beverley),Pontiac,311.0,43775.0,running,0.0,127.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,13.0,37.0,22.0,Ward Burton,Caterpillar (Bill Davis),Pontiac,311.0,52375.0,running,0.0,124.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,14.0,8.0,33.0,Ken Schrader,Skoal (Andy Petree),Chevrolet,311.0,48975.0,running,0.0,121.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,15.0,26.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,311.0,47650.0,running,1.0,123.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,16.0,39.0,97.0,Chad Little,John Deere (Jack Roush),Ford,311.0,48090.0,running,0.0,115.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,17.0,16.0,23.0,Jimmy Spencer,Team Winston (Travis Carter),Ford,311.0,45650.0,running,4.0,117.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,18.0,12.0,55.0,Kenny Wallace,Aerosmith / Square D (Andy Petree),Chevrolet,311.0,38925.0,running,0.0,109.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,19.0,15.0,42.0,Joe Nemechek,BellSouth (Felix Sabates),Chevrolet,311.0,45025.0,running,0.0,106.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,20.0,13.0,31.0,Mike Skinner,Lowe's / Valspar (Richard Childress),Chevrolet,311.0,47965.0,running,0.0,103.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,21.0,27.0,28.0,"Kenny Irwin, Jr.",Texaco / Havoline Flames (Yates Racing),Ford,310.0,44975.0,running,0.0,100.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,22.0,3.0,60.0,Geoffrey Bodine,Power Team (Joe Bessey),Chevrolet,310.0,37650.0,running,0.0,97.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,23.0,17.0,4.0,Bobby Hamilton,Kodak (Larry McClure),Chevrolet,310.0,47925.0,running,0.0,94.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,24.0,38.0,16.0,Kevin Lepage,TV Guide / Gina Gershon (Jack Roush),Ford,310.0,44275.0,running,0.0,91.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,25.0,20.0,30.0,Todd Bodine,State Fair (Jack Birmingham),Pontiac,310.0,33650.0,running,0.0,88.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,26.0,30.0,66.0,Darrell Waltrip,Big Kmart / Route 66 (Travis Carter),Ford,310.0,36625.0,running,0.0,85.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,27.0,40.0,21.0,Elliott Sadler,Citgo (Wood Brothers),Ford,310.0,43700.0,running,0.0,82.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,28.0,29.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,310.0,48275.0,running,0.0,79.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,29.0,34.0,75.0,Ted Musgrave,Remington Arms (Butch Mock),Ford,310.0,36150.0,running,0.0,76.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,30.0,31.0,50.0,Ricky Craven,Midwest Transit (Hal Hicks / Mike Witters),Chevrolet,310.0,33250.0,running,0.0,73.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,31.0,19.0,26.0,"Johnny Benson, Jr.",Cheerios (Jack Roush),Ford,309.0,42400.0,running,0.0,70.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,32.0,9.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,309.0,48775.0,running,0.0,67.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,33.0,41.0,7.0,Michael Waltrip,Philips Electronics (Jim Mattei),Chevrolet,308.0,39650.0,running,0.0,64.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,34.0,28.0,71.0,Dave Marcis,RealTree Camouflage (Dave Marcis),Chevrolet,308.0,32525.0,running,0.0,61.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,35.0,32.0,94.0,Bill Elliott,McDonald's (Bill Elliott),Ford,308.0,39400.0,running,0.0,58.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,36.0,21.0,98.0,Rick Mast,Woody Woodpecker (Cale Yarborough),Ford,308.0,32275.0,running,0.0,55.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,37.0,35.0,36.0,Jerry Nadeau,M&M's (Nelson Bowers),Pontiac,308.0,39150.0,running,0.0,52.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,38.0,33.0,77.0,Robert Pressley,Jasper Engines (Doug Bawel),Ford,307.0,32025.0,running,0.0,49.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,39.0,42.0,9.0,Stacy Compton,Cartoon Network / Jetsons (Mark Melling),Ford,306.0,32400.0,running,0.0,46.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,40.0,25.0,40.0,Sterling Marlin,Coors Light (Felix Sabates),Chevrolet,264.0,38775.0,running,0.0,43.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,41.0,36.0,12.0,Jeremy Mayfield,Mobil 1 / 25th Anniversary (Michael Kranefuss),Ford,260.0,46650.0,steering,0.0,40.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,42.0,24.0,11.0,Brett Bodine,Paychex (Brett Bodine),Ford,251.0,38525.0,running,0.0,37.0
1999,32,Phoenix,Phoenix International Raceway,1.0,paved track,43.0,43.0,41.0,Derrike Cope,Kodiak (Larry Hedrick),Chevrolet,202.0,31600.0,engine,0.0,34.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,1.0,7.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,267.0,278265.0,running,44.0,180.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,2.0,3.0,18.0,Bobby Labonte,Interstate Batteries / NASCAR Racers (Joe Gibbs),Pontiac,267.0,214675.0,running,174.0,180.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,3.0,21.0,99.0,Jeff Burton,Exide Batteries (Jack Roush),Ford,267.0,164100.0,running,5.0,170.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,4.0,9.0,6.0,Mark Martin,Valvoline / Cummins (Jack Roush),Ford,267.0,116200.0,running,9.0,165.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,5.0,12.0,88.0,Dale Jarrett,Quality Care / Ford Credit (Yates Racing),Ford,267.0,100865.0,running,1.0,160.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,6.0,11.0,31.0,Mike Skinner,Lowe's (Richard Childress),Chevrolet,267.0,85550.0,running,1.0,155.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,7.0,16.0,44.0,Kyle Petty,Hot Wheels (Petty Enterprises),Pontiac,267.0,71650.0,running,0.0,146.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,8.0,23.0,3.0,Dale Earnhardt,GM Goodwrench Service Plus Sign (Richard Childress),Chevrolet,266.0,65575.0,running,0.0,142.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,9.0,24.0,25.0,"Wally Dallenbach, Jr.",Budweiser (Rick Hendrick),Chevrolet,266.0,55200.0,running,0.0,138.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,10.0,10.0,24.0,Jeff Gordon,DuPont Automotive Finishes / NASCAR Racers (Rick Hendrick),Chevrolet,266.0,70590.0,running,3.0,139.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,11.0,17.0,60.0,Geoffrey Bodine,Power Team (Joe Bessey),Chevrolet,266.0,44400.0,running,0.0,130.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,12.0,14.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,266.0,53700.0,running,0.0,127.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,13.0,8.0,12.0,Jeremy Mayfield,Mobil 1 / 25th Anniversary (Michael Kranefuss),Ford,266.0,52500.0,running,0.0,124.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,14.0,5.0,22.0,Ward Burton,Caterpillar (Bill Davis),Pontiac,266.0,51050.0,running,0.0,121.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,15.0,19.0,55.0,Kenny Wallace,Square D / NASCAR Racers (Andy Petree),Chevrolet,266.0,45240.0,running,0.0,118.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,16.0,2.0,43.0,John Andretti,STP (Petty Enterprises),Pontiac,266.0,54900.0,running,19.0,120.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,17.0,26.0,40.0,Sterling Marlin,Coors Light / Brooks & Dunn (Felix Sabates),Chevrolet,266.0,47800.0,running,4.0,117.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,18.0,38.0,21.0,Elliott Sadler,Citgo (Wood Brothers),Ford,265.0,48100.0,running,0.0,109.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,19.0,22.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,265.0,47100.0,running,0.0,106.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,20.0,25.0,23.0,Jimmy Spencer,Team Winston (Travis Carter),Ford,265.0,49965.0,running,0.0,103.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,21.0,15.0,42.0,Joe Nemechek,BellSouth (Felix Sabates),Chevrolet,265.0,46500.0,running,0.0,100.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,22.0,1.0,45.0,David Green,10-10-345 (Tim Beverley),Pontiac,265.0,44200.0,running,7.0,102.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,23.0,4.0,93.0,Dave Blaney,Amoco (Bill Davis),Pontiac,265.0,35500.0,running,0.0,94.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,24.0,32.0,94.0,Bill Elliott,McDonald's (Bill Elliott),Ford,265.0,45700.0,running,0.0,91.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,25.0,28.0,4.0,Bobby Hamilton,Kodak (Larry McClure),Chevrolet,264.0,50400.0,running,0.0,88.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,26.0,37.0,16.0,Kevin Lepage,TV Guide (Jack Roush),Ford,264.0,45900.0,running,0.0,85.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,27.0,31.0,30.0,Todd Bodine,Jimmy Dean (Jack Birmingham),Pontiac,264.0,34700.0,running,0.0,82.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,28.0,6.0,98.0,Rick Mast,Team Woody (Cale Yarborough),Ford,264.0,37700.0,running,0.0,79.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,29.0,18.0,33.0,Ken Schrader,Skoal (Andy Petree),Chevrolet,263.0,44400.0,running,0.0,76.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,30.0,30.0,9.0,Stacy Compton,Cartoon Network / Jetsons (Mark Melling),Ford,263.0,37600.0,running,0.0,73.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,31.0,35.0,5.0,Terry Labonte,Kellogg's / NASCAR Racers (Rick Hendrick),Chevrolet,263.0,48900.0,running,0.0,70.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,32.0,33.0,50.0,Ricky Craven,Midwest Transit (Hal Hicks / Mike Witters),Chevrolet,263.0,34425.0,running,0.0,67.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,33.0,36.0,28.0,"Kenny Irwin, Jr.",Texaco / Havoline (Yates Racing),Ford,262.0,43900.0,running,0.0,64.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,34.0,27.0,14.0,Boris Said,Federated Auto Parts (Mark Simo),Ford,262.0,33600.0,running,0.0,61.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,35.0,39.0,26.0,"Johnny Benson, Jr.",Cheerios (Jack Roush),Ford,262.0,42600.0,running,0.0,58.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,36.0,40.0,7.0,Michael Waltrip,Philips Electronics (Jim Mattei),Chevrolet,262.0,39900.0,running,0.0,55.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,37.0,29.0,77.0,Robert Pressley,Jasper Engines (Doug Bawel),Ford,261.0,32700.0,running,0.0,52.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,38.0,20.0,36.0,Jerry Nadeau,M&M's (Nelson Bowers),Pontiac,260.0,39500.0,running,0.0,49.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,39.0,34.0,97.0,Chad Little,John Deere (Jack Roush),Ford,245.0,39300.0,engine,0.0,46.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,40.0,43.0,11.0,Brett Bodine,Paychex (Brett Bodine),Ford,238.0,39100.0,running,0.0,43.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,41.0,13.0,10.0,Ricky Rudd,Tide (Ricky Rudd),Ford,184.0,42500.0,engine,0.0,40.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,42.0,41.0,75.0,Ted Musgrave,GameWorks (Butch Mock),Ford,182.0,31600.0,ignition,0.0,37.0
1999,33,Homestead,Homestead-Miami Speedway,1.5,paved track,43.0,42.0,66.0,Darrell Waltrip,Big Kmart / Route 66 (Travis Carter),Ford,85.0,31600.0,handling,0.0,34.0
1999,34,Atlanta,Atlanta Motor Speedway,1.54,paved track,1.0,37.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,325.0,174300.0,running,147.0,185.0
1999,34,Atlanta,Atlanta Motor Speedway,1.54,paved track,2.0,10.0,88.0,Dale Jarrett,Quality Care / Ford Credit (Yates Racing),Ford,325.0,94400.0,running,17.0,175.0
1999,34,Atlanta,Atlanta Motor Speedway,1.54,paved track,3.0,23.0,12.0,Jeremy Mayfield,Mobil 1 (Michael Kranefuss),Ford,325.0,75875.0,running,27.0,170.0
1999,34,Atlanta,Atlanta Motor Speedway,1.54,paved track,4.0,3.0,6.0,Mark Martin,Valvoline / Cummins (Jack Roush),Ford,325.0,75850.0,running,17.0,165.0
1999,34,Atlanta,Atlanta Motor Speedway,1.54,paved track,5.0,14.0,99.0,Jeff Burton,Exide Batteries (Jack Roush),Ford,325.0,70000.0,running,3.0,160.0
1999,34,Atlanta,Atlanta Motor Speedway,1.54,paved track,6.0,12.0,97.0,Chad Little,John Deere (Jack Roush),Ford,325.0,58800.0,running,0.0,150.0
1999,34,Atlanta,Atlanta Motor Speedway,1.54,paved track,7.0,15.0,10.0,Ricky Rudd,Tide / Give Kids the World (Ricky Rudd),Ford,325.0,61955.0,running,0.0,146.0
1999,34,Atlanta,Atlanta Motor Speedway,1.54,paved track,8.0,38.0,31.0,Mike Skinner,Lowe's / Kobalt Tools (Richard Childress),Chevrolet,325.0,57125.0,running,0.0,142.0
1999,34,Atlanta,Atlanta Motor Speedway,1.54,paved track,9.0,36.0,3.0,Dale Earnhardt,GM Goodwrench Service Plus Sign (Richard Childress),Chevrolet,325.0,54550.0,running,0.0,138.0
1999,34,Atlanta,Atlanta Motor Speedway,1.54,paved track,10.0,35.0,4.0,Bobby Hamilton,Kodak (Larry McClure),Chevrolet,325.0,66265.0,running,0.0,134.0
1999,34,Atlanta,Atlanta Motor Speedway,1.54,paved track,11.0,6.0,22.0,Ward Burton,Caterpillar (Bill Davis),Pontiac,325.0,55550.0,running,1.0,135.0
1999,34,Atlanta,Atlanta Motor Speedway,1.54,paved track,12.0,2.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,325.0,56775.0,running,72.0,132.0
1999,34,Atlanta,Atlanta Motor Speedway,1.54,paved track,13.0,19.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,324.0,53950.0,running,0.0,124.0
1999,34,Atlanta,Atlanta Motor Speedway,1.54,paved track,14.0,13.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,324.0,37700.0,running,1.0,126.0
1999,34,Atlanta,Atlanta Motor Speedway,1.54,paved track,15.0,30.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,324.0,55815.0,running,1.0,123.0
1999,34,Atlanta,Atlanta Motor Speedway,1.54,paved track,16.0,34.0,21.0,Elliott Sadler,Citgo (Wood Brothers),Ford,324.0,49400.0,running,2.0,120.0
1999,34,Atlanta,Atlanta Motor Speedway,1.54,paved track,17.0,1.0,16.0,Kevin Lepage,TV Guide (Jack Roush),Ford,323.0,59980.0,running,17.0,117.0
1999,34,Atlanta,Atlanta Motor Speedway,1.54,paved track,18.0,4.0,60.0,Geoffrey Bodine,Power Team (Joe Bessey),Chevrolet,323.0,40565.0,running,0.0,109.0
1999,34,Atlanta,Atlanta Motor Speedway,1.54,paved track,19.0,20.0,33.0,Ken Schrader,Skoal (Andy Petree),Chevrolet,323.0,48025.0,running,0.0,106.0
