Season,Race,Track,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2002,18,Chicago,32.0,39.0,41.0,Jimmy Spencer,Target / Muppet Show (Chip Ganassi),Dodge,239.0,57700.0,running,0.0,67.0
2002,18,Chicago,33.0,10.0,25.0,Joe Nemechek,UAW-Delphi (Rick Hendrick),Chevrolet,237.0,65500.0,crash,0.0,64.0
2002,18,Chicago,34.0,20.0,19.0,Jeremy Mayfield,Dodge Dealers / UAW / Muppet Show (Ray Evernham),Dodge,234.0,64800.0,running,0.0,61.0
2002,18,Chicago,35.0,43.0,14.0,Stacy Compton,Conseco (A.J. Foyt),Pontiac,230.0,54050.0,engine,0.0,58.0
2002,18,Chicago,36.0,29.0,23.0,Hut Stricklin,Hills Brothers Coffee (Bill Davis),Dodge,218.0,61800.0,crash,0.0,55.0
2002,18,Chicago,37.0,34.0,0.0,Jerry Nadeau,Aaron's Sales & Lease (Michael Waltrip),Chevrolet,217.0,53600.0,steering,0.0,52.0
2002,18,Chicago,38.0,36.0,10.0,Mike Wallace,Valvoline / Pitbull / Muppet Show (Nelson Bowers),Pontiac,172.0,80150.0,engine,0.0,49.0
2002,18,Chicago,39.0,18.0,99.0,Jeff Burton,Citgo / Bassmasters Classic (Jack Roush),Ford,167.0,97867.0,engine,0.0,46.0
2002,18,Chicago,40.0,27.0,36.0,Ken Schrader,M&M's (Nelson Bowers),Pontiac,151.0,61000.0,engine,0.0,43.0
2002,18,Chicago,41.0,31.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,137.0,95800.0,handling,0.0,40.0
2002,18,Chicago,42.0,5.0,15.0,Michael Waltrip,"NAPA (Dale Earnhardt, Inc.)",Chevrolet,136.0,60600.0,crash,1.0,42.0
2002,18,Chicago,43.0,26.0,57.0,Stuart Kirby,CLR (Ted Campbell),Ford,124.0,52403.0,rear end,0.0,34.0
2002,19,Loudon,1.0,31.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,300.0,231850.0,running,29.0,180.0
2002,19,Loudon,2.0,30.0,30.0,Jeff Green,America Online (Richard Childress),Chevrolet,300.0,113750.0,running,0.0,170.0
2002,19,Loudon,3.0,33.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,300.0,127500.0,running,40.0,170.0
2002,19,Loudon,4.0,3.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,300.0,120525.0,running,59.0,165.0
2002,19,Loudon,5.0,7.0,12.0,Ryan Newman,Alltel (Roger Penske),Ford,300.0,90900.0,running,1.0,160.0
2002,19,Loudon,6.0,32.0,26.0,Todd Bodine,Discover Card (Travis Carter),Ford,300.0,92737.0,running,0.0,150.0
2002,19,Loudon,7.0,26.0,31.0,Robby Gordon,Cingular Wireless (Richard Childress),Chevrolet,300.0,84081.0,running,0.0,146.0
2002,19,Loudon,8.0,23.0,97.0,Kurt Busch,Rubbermaid (Jack Roush),Ford,300.0,64925.0,running,0.0,142.0
2002,19,Loudon,9.0,24.0,29.0,Kevin Harvick,GM Goodwrench Service (Richard Childress),Chevrolet,300.0,97803.0,running,0.0,138.0
2002,19,Loudon,10.0,38.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,300.0,77275.0,running,10.0,139.0
2002,19,Loudon,11.0,34.0,41.0,Jimmy Spencer,Target (Chip Ganassi),Dodge,300.0,70125.0,running,0.0,130.0
2002,19,Loudon,12.0,21.0,99.0,Jeff Burton,Citgo Supergard (Jack Roush),Ford,300.0,94892.0,running,1.0,132.0
2002,19,Loudon,13.0,4.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,300.0,95903.0,running,0.0,124.0
2002,19,Loudon,14.0,18.0,40.0,Sterling Marlin,Coors Light (Chip Ganassi),Dodge,300.0,91142.0,running,0.0,121.0
2002,19,Loudon,15.0,13.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,300.0,54950.0,running,0.0,118.0
2002,19,Loudon,16.0,17.0,6.0,Mark Martin,Pfizer / Viagra (Jack Roush),Ford,300.0,85233.0,running,0.0,115.0
2002,19,Loudon,17.0,8.0,28.0,Ricky Rudd,Havoline (Yates Racing),Ford,300.0,91392.0,running,0.0,112.0
2002,19,Loudon,18.0,15.0,10.0,Jerry Nadeau,Valvoline (Nelson Bowers),Pontiac,300.0,76825.0,running,37.0,114.0
2002,19,Loudon,19.0,14.0,19.0,Jeremy Mayfield,Dodge Dealers / UAW (Ray Evernham),Dodge,300.0,57775.0,running,0.0,106.0
2002,19,Loudon,20.0,16.0,15.0,Michael Waltrip,"NAPA (Dale Earnhardt, Inc.)",Chevrolet,300.0,60425.0,running,0.0,103.0
2002,19,Loudon,21.0,9.0,32.0,Ricky Craven,Tide / Give Kids the World (Cal Wells),Ford,300.0,57650.0,running,0.0,100.0
2002,19,Loudon,22.0,19.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,300.0,77658.0,running,0.0,97.0
2002,19,Loudon,23.0,28.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,300.0,64925.0,running,43.0,99.0
2002,19,Loudon,24.0,20.0,36.0,Ken Schrader,M&M's (Nelson Bowers),Pontiac,300.0,64714.0,running,0.0,91.0
2002,19,Loudon,25.0,27.0,43.0,John Andretti,Cheerios / Betty Crocker (Petty Enterprises),Dodge,300.0,75508.0,running,0.0,88.0
2002,19,Loudon,26.0,10.0,55.0,Bobby Hamilton,Schneider Electric / Square D (Andy Petree),Chevrolet,300.0,55725.0,running,0.0,85.0
2002,19,Loudon,27.0,36.0,11.0,Brett Bodine,Hooters Restaurants (Brett Bodine),Ford,300.0,47500.0,running,1.0,87.0
2002,19,Loudon,28.0,25.0,44.0,Steve Grissom,Georgia-Pacific / Brawny (Petty Enterprises),Dodge,300.0,46825.0,running,0.0,79.0
2002,19,Loudon,29.0,11.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,300.0,97028.0,running,0.0,76.0
2002,19,Loudon,30.0,40.0,14.0,Stacy Compton,Conseco (A.J. Foyt),Pontiac,300.0,44325.0,running,0.0,73.0
2002,19,Loudon,31.0,39.0,23.0,Hut Stricklin,Hills Brothers Coffee (Bill Davis),Dodge,299.0,43625.0,running,0.0,70.0
2002,19,Loudon,32.0,22.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,299.0,73300.0,running,0.0,67.0
2002,19,Loudon,33.0,6.0,17.0,Matt Kenseth,DeWalt / AT&T Broadband (Jack Roush),Ford,299.0,71225.0,running,77.0,74.0
2002,19,Loudon,34.0,1.0,9.0,Bill Elliott,Dodge Dealers / UAW (Ray Evernham),Dodge,291.0,75556.0,running,0.0,61.0
2002,19,Loudon,35.0,5.0,77.0,Dave Blaney,Jasper Engines & Transmissions (Doug Bawel),Ford,285.0,50800.0,running,0.0,58.0
2002,19,Loudon,36.0,35.0,7.0,Casey Atwood,Sirius Satellite Radio / Darryl Worley (Jim Smith),Dodge,257.0,42600.0,crash,0.0,55.0
2002,19,Loudon,37.0,37.0,45.0,Kyle Petty,Sprint (Petty Enterprises),Dodge,241.0,42450.0,running,0.0,52.0
2002,19,Loudon,38.0,2.0,4.0,Mike Skinner,Kodak (Larry McClure),Chevrolet,230.0,44800.0,running,1.0,54.0
2002,19,Loudon,39.0,12.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,121.0,89803.0,crash,1.0,51.0
2002,19,Loudon,40.0,43.0,89.0,Morgan Shepherd,Red Line Oil / Berlin City (Morgan Shepherd),Ford,43.0,42145.0,handling,0.0,43.0
2002,19,Loudon,41.0,29.0,25.0,Joe Nemechek,UAW-Delphi (Rick Hendrick),Chevrolet,28.0,50050.0,crash,0.0,40.0
2002,19,Loudon,42.0,42.0,27.0,Kirk Shelmerdine,Naturally Fresh Foods (Kirk Shelmerdine),Ford,10.0,42000.0,oil pressure,0.0,37.0
2002,19,Loudon,43.0,41.0,66.0,Geoffrey Bodine,Discover Card (Travis Carter),Ford,0.0,42164.0,rear end,0.0,
2002,20,Pocono,1.0,1.0,9.0,Bill Elliott,Dodge Dealers / UAW (Ray Evernham),Dodge,175.0,193401.0,running,35.0,180.0
2002,20,Pocono,2.0,23.0,97.0,Kurt Busch,Rubbermaid (Jack Roush),Ford,175.0,113570.0,running,3.0,175.0
2002,20,Pocono,3.0,13.0,40.0,Sterling Marlin,Coors Light (Chip Ganassi),Dodge,175.0,136487.0,running,106.0,175.0
2002,20,Pocono,4.0,15.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,175.0,109355.0,running,0.0,160.0
2002,20,Pocono,5.0,8.0,12.0,Ryan Newman,Alltel / Mobil 1 (Roger Penske),Ford,175.0,85975.0,running,0.0,155.0
2002,20,Pocono,6.0,29.0,29.0,Kevin Harvick,GM Goodwrench Service (Richard Childress),Chevrolet,175.0,98943.0,running,0.0,150.0
2002,20,Pocono,7.0,10.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,175.0,96043.0,running,0.0,146.0
2002,20,Pocono,8.0,22.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,175.0,64765.0,running,0.0,142.0
2002,20,Pocono,9.0,30.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,175.0,78498.0,running,0.0,138.0
2002,20,Pocono,10.0,2.0,28.0,Ricky Rudd,Havoline (Yates Racing),Ford,175.0,93182.0,running,10.0,139.0
2002,20,Pocono,11.0,37.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,175.0,93743.0,running,0.0,130.0
2002,20,Pocono,12.0,28.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,175.0,93903.0,running,0.0,127.0
2002,20,Pocono,13.0,17.0,6.0,Mark Martin,Pfizer / Viagra (Jack Roush),Ford,175.0,78298.0,running,0.0,124.0
2002,20,Pocono,14.0,34.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,175.0,82865.0,running,0.0,121.0
2002,20,Pocono,15.0,7.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,175.0,46515.0,running,2.0,123.0
2002,20,Pocono,16.0,33.0,99.0,Jeff Burton,Citgo Supergard (Jack Roush),Ford,175.0,84032.0,running,1.0,120.0
2002,20,Pocono,17.0,16.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,175.0,51265.0,running,0.0,112.0
2002,20,Pocono,18.0,3.0,15.0,Michael Waltrip,"NAPA (Dale Earnhardt, Inc.)",Chevrolet,175.0,50965.0,running,0.0,109.0
2002,20,Pocono,19.0,18.0,55.0,Bobby Hamilton,Schneider Electric / Square D (Andy Petree),Chevrolet,175.0,63515.0,running,0.0,106.0
2002,20,Pocono,20.0,25.0,36.0,Ken Schrader,M&M's (Nelson Bowers),Pontiac,175.0,64140.0,running,0.0,103.0
2002,20,Pocono,21.0,32.0,21.0,Elliott Sadler,Motorcraft / U.S. Air Force (Wood Brothers),Ford,175.0,58254.0,running,2.0,105.0
2002,20,Pocono,22.0,21.0,77.0,Dave Blaney,Jasper Engines & Transmissions (Doug Bawel),Ford,175.0,49565.0,running,2.0,102.0
2002,20,Pocono,23.0,5.0,43.0,John Andretti,Cheerios / Betty Crocker (Petty Enterprises),Dodge,175.0,68323.0,running,0.0,94.0
2002,20,Pocono,24.0,20.0,25.0,Joe Nemechek,UAW-Delphi (Rick Hendrick),Chevrolet,175.0,48990.0,running,9.0,96.0
2002,20,Pocono,25.0,27.0,31.0,Robby Gordon,Cingular Wireless (Richard Childress),Chevrolet,175.0,67171.0,running,1.0,93.0
2002,20,Pocono,26.0,26.0,30.0,Jeff Green,America Online (Richard Childress),Chevrolet,175.0,40465.0,running,0.0,85.0
2002,20,Pocono,27.0,38.0,45.0,Kyle Petty,Sprint (Petty Enterprises),Dodge,174.0,40215.0,running,0.0,82.0
2002,20,Pocono,28.0,19.0,7.0,Casey Atwood,Sirius Satellite Radio (Jim Smith),Dodge,174.0,40065.0,running,0.0,79.0
2002,20,Pocono,29.0,39.0,4.0,Mike Skinner,Kodak (Larry McClure),Chevrolet,173.0,39390.0,running,0.0,76.0
2002,20,Pocono,30.0,6.0,10.0,"Johnny Benson, Jr.",Eagle One / Valvoline (Nelson Bowers),Pontiac,173.0,63990.0,running,0.0,73.0
2002,20,Pocono,31.0,31.0,23.0,Hut Stricklin,Hills Brothers Coffee (Bill Davis),Dodge,168.0,36590.0,transmission,0.0,70.0
2002,20,Pocono,32.0,35.0,41.0,Jimmy Spencer,Target (Chip Ganassi),Dodge,162.0,36440.0,engine,0.0,67.0
2002,20,Pocono,33.0,40.0,11.0,Brett Bodine,Hooters Restaurants (Brett Bodine),Ford,157.0,36240.0,running,0.0,64.0
2002,20,Pocono,34.0,24.0,26.0,Geoffrey Bodine,Discover Card (Travis Carter),Ford,154.0,61227.0,engine,0.0,61.0
2002,20,Pocono,35.0,41.0,37.0,Derrike Cope,MNR / Poison (Derrike Cope),Ford,154.0,35865.0,engine,0.0,58.0
2002,20,Pocono,36.0,12.0,44.0,Jerry Nadeau,Georgia-Pacific / Brawny (Petty Enterprises),Dodge,146.0,35665.0,crash,0.0,55.0
2002,20,Pocono,37.0,11.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,144.0,55100.0,running,0.0,52.0
2002,20,Pocono,38.0,4.0,19.0,Jeremy Mayfield,Dodge Dealers / UAW (Ray Evernham),Dodge,136.0,43375.0,crash,0.0,49.0
2002,20,Pocono,39.0,36.0,14.0,Mike Wallace,Conseco (A.J. Foyt),Pontiac,114.0,35250.0,engine,0.0,46.0
2002,20,Pocono,40.0,9.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,83.0,79350.0,crash,0.0,43.0
2002,20,Pocono,41.0,42.0,27.0,Kirk Shelmerdine,Naturally Fresh Foods (Kirk Shelmerdine),Ford,81.0,34965.0,brakes,0.0,40.0
2002,20,Pocono,42.0,43.0,89.0,Morgan Shepherd,LifeXProgram.com / Berlin City (Morgan Shepherd),Ford,52.0,34875.0,overheating,4.0,42.0
2002,20,Pocono,43.0,14.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,0.0,64944.0,crash,0.0,34.0
2002,21,Indianapolis,1.0,2.0,9.0,Bill Elliott,Dodge Dealers / UAW (Ray Evernham),Dodge,160.0,449056.0,running,93.0,185.0
2002,21,Indianapolis,2.0,35.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,160.0,307850.0,running,12.0,175.0
2002,21,Indianapolis,3.0,18.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,160.0,253750.0,running,0.0,165.0
2002,21,Indianapolis,4.0,5.0,12.0,Ryan Newman,Alltel (Roger Penske),Ford,160.0,245850.0,running,0.0,160.0
2002,21,Indianapolis,5.0,7.0,29.0,Kevin Harvick,GM Goodwrench Service (Richard Childress),Chevrolet,160.0,225278.0,running,0.0,155.0
2002,21,Indianapolis,6.0,21.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,160.0,204728.0,running,0.0,150.0
2002,21,Indianapolis,7.0,6.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,160.0,176275.0,running,0.0,146.0
2002,21,Indianapolis,8.0,4.0,31.0,Robby Gordon,Cingular Wireless (Richard Childress),Chevrolet,160.0,167431.0,running,0.0,142.0
2002,21,Indianapolis,9.0,37.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,160.0,135025.0,running,0.0,138.0
2002,21,Indianapolis,10.0,17.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,160.0,166625.0,running,0.0,134.0
2002,21,Indianapolis,11.0,40.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,160.0,172028.0,running,0.0,130.0
2002,21,Indianapolis,12.0,1.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,160.0,185953.0,running,43.0,132.0
2002,21,Indianapolis,13.0,31.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,160.0,143508.0,running,0.0,124.0
2002,21,Indianapolis,14.0,30.0,36.0,Ken Schrader,Pedigree (Nelson Bowers),Pontiac,160.0,134575.0,running,0.0,121.0
2002,21,Indianapolis,15.0,33.0,77.0,Dave Blaney,Jasper Engines & Transmissions (Doug Bawel),Ford,160.0,133125.0,running,0.0,118.0
2002,21,Indianapolis,16.0,14.0,15.0,Michael Waltrip,"NAPA (Dale Earnhardt, Inc.)",Chevrolet,160.0,119875.0,running,0.0,115.0
2002,21,Indianapolis,17.0,41.0,23.0,Hut Stricklin,Hills Brothers Coffee (Bill Davis),Dodge,160.0,110175.0,running,0.0,112.0
2002,21,Indianapolis,18.0,25.0,28.0,Ricky Rudd,Havoline (Yates Racing),Ford,160.0,151292.0,running,0.0,109.0
2002,21,Indianapolis,19.0,29.0,30.0,Jeff Green,America Online (Richard Childress),Chevrolet,160.0,108075.0,running,0.0,106.0
2002,21,Indianapolis,20.0,10.0,25.0,Joe Nemechek,UAW-Delphi (Rick Hendrick),Chevrolet,160.0,118325.0,running,1.0,108.0
2002,21,Indianapolis,21.0,36.0,7.0,Ted Musgrave,Sirius Satellite Radio / Kenwood (Jim Smith),Dodge,160.0,102475.0,running,0.0,100.0
2002,21,Indianapolis,22.0,3.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,160.0,125280.0,running,3.0,102.0
2002,21,Indianapolis,23.0,32.0,55.0,Bobby Hamilton,Schneider Electric / Square D (Andy Petree),Chevrolet,160.0,121344.0,running,0.0,94.0
2002,21,Indianapolis,24.0,34.0,44.0,Jerry Nadeau,Georgia-Pacific / Brawny (Petty Enterprises),Dodge,160.0,102755.0,running,0.0,91.0
2002,21,Indianapolis,25.0,27.0,45.0,Kyle Petty,Sprint (Petty Enterprises),Dodge,160.0,102055.0,running,0.0,88.0
2002,21,Indianapolis,26.0,16.0,43.0,John Andretti,Box Tops for Education (Petty Enterprises),Dodge,160.0,128008.0,running,1.0,90.0
2002,21,Indianapolis,27.0,8.0,40.0,Sterling Marlin,Coors Light (Chip Ganassi),Dodge,160.0,149142.0,running,1.0,87.0
2002,21,Indianapolis,28.0,9.0,6.0,Mark Martin,Pfizer / Viagra (Jack Roush),Ford,160.0,133858.0,running,4.0,84.0
2002,21,Indianapolis,29.0,23.0,99.0,Jeff Burton,Citgo Supergard (Jack Roush),Ford,160.0,139592.0,running,0.0,76.0
2002,21,Indianapolis,30.0,19.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,160.0,137930.0,running,0.0,73.0
2002,21,Indianapolis,31.0,15.0,41.0,Jimmy Spencer,Target (Chip Ganassi),Dodge,159.0,96925.0,running,0.0,70.0
2002,21,Indianapolis,32.0,26.0,98.0,Kenny Wallace,Stacker 2 (George Debidart),Chevrolet,158.0,93830.0,running,1.0,72.0
2002,21,Indianapolis,33.0,22.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,155.0,103675.0,running,0.0,64.0
2002,21,Indianapolis,34.0,20.0,26.0,Todd Bodine,Discover Card (Travis Carter),Ford,149.0,118092.0,engine,0.0,61.0
2002,21,Indianapolis,35.0,39.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,141.0,100650.0,crash,0.0,58.0
2002,21,Indianapolis,36.0,13.0,4.0,Mike Skinner,Kodak (Larry McClure),Chevrolet,126.0,92545.0,engine,0.0,55.0
2002,21,Indianapolis,37.0,11.0,10.0,"Johnny Benson, Jr.",Valvoline (Nelson Bowers),Pontiac,106.0,119215.0,engine,0.0,52.0
2002,21,Indianapolis,38.0,28.0,7.0,Casey Atwood,Sirius Satellite Radio (Jim Smith),Dodge,97.0,92335.0,crash,0.0,49.0
2002,21,Indianapolis,39.0,12.0,19.0,Jeremy Mayfield,Dodge Dealers / UAW (Ray Evernham),Dodge,79.0,110610.0,engine,1.0,51.0
2002,21,Indianapolis,40.0,24.0,9.0,Geoffrey Bodine,Miccosukee Indian Gaming (James Finch),Ford,50.0,92150.0,crash,0.0,43.0
2002,21,Indianapolis,41.0,38.0,97.0,Kurt Busch,Rubbermaid (Jack Roush),Ford,34.0,100045.0,crash,0.0,40.0
2002,21,Indianapolis,42.0,42.0,11.0,Brett Bodine,Hooters Restaurants (Brett Bodine),Ford,11.0,91940.0,crash,0.0,37.0
2002,21,Indianapolis,43.0,43.0,14.0,Mike Wallace,Conseco (A.J. Foyt),Pontiac,10.0,92071.0,crash,0.0,34.0
2002,22,Watkins Glen,1.0,3.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,90.0,165303.0,running,34.0,185.0
2002,22,Watkins Glen,2.0,5.0,12.0,Ryan Newman,Alltel (Roger Penske),Ford,90.0,107725.0,running,11.0,175.0
2002,22,Watkins Glen,3.0,7.0,31.0,Robby Gordon,Cingular Wireless (Richard Childress),Chevrolet,90.0,108706.0,running,21.0,170.0
2002,22,Watkins Glen,4.0,14.0,14.0,P.J. Jones,Conseco (A.J. Foyt),Pontiac,90.0,65950.0,running,0.0,160.0
2002,22,Watkins Glen,5.0,1.0,28.0,Ricky Rudd,Havoline (Yates Racing),Ford,90.0,109867.0,running,3.0,160.0
2002,22,Watkins Glen,6.0,19.0,41.0,Scott Pruett,Target (Chip Ganassi),Dodge,90.0,66690.0,running,0.0,150.0
2002,22,Watkins Glen,7.0,25.0,99.0,Jeff Burton,Citgo Supergard (Jack Roush),Ford,90.0,93927.0,running,0.0,146.0
2002,22,Watkins Glen,8.0,13.0,26.0,Todd Bodine,Discover Card (Travis Carter),Ford,90.0,73572.0,running,0.0,142.0
2002,22,Watkins Glen,9.0,2.0,15.0,Michael Waltrip,"NAPA (Dale Earnhardt, Inc.)",Chevrolet,90.0,54505.0,running,1.0,143.0
2002,22,Watkins Glen,10.0,15.0,6.0,Mark Martin,Pfizer / Viagra (Jack Roush),Ford,90.0,83998.0,running,0.0,134.0
2002,22,Watkins Glen,11.0,27.0,43.0,John Andretti,Cheerios / Betty Crocker (Petty Enterprises),Dodge,90.0,72288.0,running,0.0,130.0
2002,22,Watkins Glen,12.0,16.0,30.0,Jeff Green,America Online (Richard Childress),Chevrolet,90.0,44475.0,running,0.0,127.0
2002,22,Watkins Glen,13.0,29.0,67.0,Boris Said,Jasper Engines & Transmissions (Doug Bawel),Ford,90.0,40425.0,running,0.0,124.0
2002,22,Watkins Glen,14.0,6.0,29.0,Kevin Harvick,GM Goodwrench Service (Richard Childress),Chevrolet,90.0,85938.0,running,0.0,121.0
2002,22,Watkins Glen,15.0,30.0,19.0,Jeremy Mayfield,Dodge Dealers / UAW (Ray Evernham),Dodge,90.0,53795.0,running,9.0,123.0
2002,22,Watkins Glen,16.0,12.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,90.0,44000.0,running,0.0,115.0
2002,22,Watkins Glen,17.0,10.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,90.0,83905.0,running,5.0,117.0
2002,22,Watkins Glen,18.0,20.0,77.0,Dave Blaney,Jasper Engines & Transmissions (Doug Bawel),Ford,90.0,64010.0,running,0.0,109.0
2002,22,Watkins Glen,19.0,11.0,55.0,Bobby Hamilton,Schneider Electric / Square D (Andy Petree),Chevrolet,90.0,61230.0,running,5.0,111.0
2002,22,Watkins Glen,20.0,18.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,90.0,85670.0,running,0.0,103.0
2002,22,Watkins Glen,21.0,4.0,9.0,Bill Elliott,Dodge Dealers / UAW (Ray Evernham),Dodge,90.0,68436.0,running,0.0,100.0
2002,22,Watkins Glen,22.0,23.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,90.0,91928.0,running,0.0,97.0
2002,22,Watkins Glen,23.0,24.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,90.0,84598.0,running,0.0,94.0
2002,22,Watkins Glen,24.0,40.0,23.0,Tom Hubert,Hills Brothers Coffee (Bill Davis),Dodge,90.0,41925.0,running,0.0,91.0
2002,22,Watkins Glen,25.0,39.0,10.0,"Johnny Benson, Jr.",Valvoline (Nelson Bowers),Pontiac,90.0,68930.0,running,0.0,88.0
2002,22,Watkins Glen,26.0,35.0,44.0,Jerry Nadeau,Georgia-Pacific / Brawny (Petty Enterprises),Dodge,90.0,49999.0,running,0.0,85.0
2002,22,Watkins Glen,27.0,26.0,7.0,Casey Atwood,Sirius Satellite Radio (Jim Smith),Dodge,90.0,41490.0,running,0.0,82.0
2002,22,Watkins Glen,28.0,41.0,36.0,Ken Schrader,M&M's (Nelson Bowers),Pontiac,90.0,48920.0,running,0.0,79.0
2002,22,Watkins Glen,29.0,34.0,45.0,Kyle Petty,Sprint (Petty Enterprises),Dodge,90.0,38350.0,running,0.0,76.0
2002,22,Watkins Glen,30.0,28.0,40.0,Sterling Marlin,Coors Light (Chip Ganassi),Dodge,90.0,81097.0,running,1.0,78.0
2002,22,Watkins Glen,31.0,38.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,90.0,67043.0,running,0.0,70.0
2002,22,Watkins Glen,32.0,31.0,11.0,Brett Bodine,Hooters Restaurants (Brett Bodine),Ford,89.0,38135.0,running,0.0,67.0
2002,22,Watkins Glen,33.0,8.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,89.0,56075.0,running,0.0,64.0
2002,22,Watkins Glen,34.0,37.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,89.0,46040.0,running,0.0,61.0
2002,22,Watkins Glen,35.0,21.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,84.0,57605.0,running,0.0,58.0
2002,22,Watkins Glen,36.0,42.0,98.0,Kenny Wallace,Stacker 2 (George Debidart),Chevrolet,82.0,37945.0,crash,0.0,55.0
2002,22,Watkins Glen,37.0,17.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,75.0,57860.0,transmission,0.0,52.0
2002,22,Watkins Glen,38.0,33.0,25.0,Joe Nemechek,UAW-Delphi (Rick Hendrick),Chevrolet,69.0,45800.0,crash,0.0,49.0
2002,22,Watkins Glen,39.0,36.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,65.0,67640.0,running,0.0,46.0
2002,22,Watkins Glen,40.0,22.0,4.0,Mike Skinner,Kodak (Larry McClure),Chevrolet,63.0,37705.0,engine,0.0,43.0
2002,22,Watkins Glen,41.0,9.0,97.0,Kurt Busch,Rubbermaid (Jack Roush),Ford,51.0,45660.0,engine,0.0,40.0
2002,22,Watkins Glen,42.0,43.0,74.0,Joe Varde,Staff America (Bill Baumgardner),Chevrolet,49.0,37610.0,clutch,0.0,37.0
2002,22,Watkins Glen,43.0,32.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,35.0,45583.0,clutch,0.0,34.0
2002,23,Michigan,1.0,8.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,200.0,179530.0,running,7.0,180.0
2002,23,Michigan,2.0,24.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,200.0,136183.0,running,0.0,170.0
2002,23,Michigan,3.0,2.0,29.0,Kevin Harvick,GM Goodwrench Service (Richard Childress),Chevrolet,200.0,116938.0,running,42.0,175.0
2002,23,Michigan,4.0,25.0,99.0,Jeff Burton,Citgo Supergard (Jack Roush),Ford,200.0,112812.0,running,26.0,165.0
2002,23,Michigan,5.0,17.0,6.0,Mark Martin,Pfizer / Viagra (Jack Roush),Ford,200.0,107138.0,running,21.0,160.0
