Season,Race,Track,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2012,14,Pocono,1.0,1.0,20.0,Joey Logano,The Home Depot (Joe Gibbs),Toyota,160.0,226725.0,running,49.0,48.0
2012,14,Pocono,2.0,6.0,55.0,Mark Martin,Aaron's Dream Machine (Michael Waltrip),Toyota,160.0,153535.0,running,4.0,43.0
2012,14,Pocono,3.0,22.0,14.0,Tony Stewart,Mobil 1 / Office Depot (Stewart Haas Racing),Chevrolet,160.0,181610.0,running,0.0,41.0
2012,14,Pocono,4.0,24.0,48.0,Jimmie Johnson,Lowe's / Kobalt Tools (Rick Hendrick),Chevrolet,160.0,159346.0,running,0.0,40.0
2012,14,Pocono,5.0,5.0,11.0,Denny Hamlin,FedEx Express (Joe Gibbs),Toyota,160.0,143676.0,running,21.0,40.0
2012,14,Pocono,6.0,16.0,15.0,Clint Bowyer,5-hour Energy (Michael Waltrip),Toyota,160.0,122849.0,running,0.0,38.0
2012,14,Pocono,7.0,14.0,17.0,Matt Kenseth,Ford EcoBoost Fusion (Jack Roush),Ford,160.0,135646.0,running,11.0,38.0
2012,14,Pocono,8.0,8.0,88.0,"Dale Earnhardt, Jr.",National Guard / Diet Mountain Dew (Rick Hendrick),Chevrolet,160.0,93260.0,running,36.0,37.0
2012,14,Pocono,9.0,3.0,27.0,Paul Menard,Menards / Sylvania (Richard Childress),Chevrolet,160.0,92810.0,running,0.0,35.0
2012,14,Pocono,10.0,11.0,1.0,Jamie McMurray,Banana Boat Sport (Earnhardt Ganassi Racing),Chevrolet,160.0,114468.0,running,14.0,35.0
2012,14,Pocono,11.0,2.0,99.0,Carl Edwards,Kellogg's / Cheez-It (Jack Roush),Ford,160.0,123326.0,running,0.0,33.0
2012,14,Pocono,12.0,18.0,39.0,Ryan Newman,Haas Automation (Stewart Haas Racing),Chevrolet,160.0,119243.0,running,0.0,32.0
2012,14,Pocono,13.0,9.0,9.0,Marcos Ambrose,DeWalt / Stanley Tools (Richard Petty Motorsports),Ford,160.0,105868.0,running,0.0,31.0
2012,14,Pocono,14.0,21.0,29.0,Kevin Harvick,Rheem (Richard Childress),Chevrolet,160.0,122121.0,running,0.0,30.0
2012,14,Pocono,15.0,20.0,31.0,Jeff Burton,The Armed Forces Foundation (Richard Childress),Chevrolet,160.0,115235.0,running,0.0,29.0
2012,14,Pocono,16.0,7.0,78.0,Regan Smith,Furniture Row / Denver Mattress (Barney Visser),Chevrolet,160.0,101393.0,running,0.0,28.0
2012,14,Pocono,17.0,17.0,42.0,Juan Pablo Montoya,Target (Earnhardt Ganassi Racing),Chevrolet,160.0,104826.0,running,3.0,28.0
2012,14,Pocono,18.0,31.0,2.0,Brad Keselowski,Miller Lite (Roger Penske),Dodge,160.0,108930.0,running,0.0,26.0
2012,14,Pocono,19.0,12.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,160.0,118521.0,running,0.0,25.0
2012,14,Pocono,20.0,23.0,56.0,Martin Truex Jr,NAPA Auto Parts (Michael Waltrip),Toyota,160.0,102449.0,running,0.0,24.0
2012,14,Pocono,21.0,25.0,51.0,David Reutimann,Phoenix Construction (James Finch),Chevrolet,160.0,97868.0,running,0.0,23.0
2012,14,Pocono,22.0,27.0,47.0,Bobby Labonte,Bubba Burger (JTG-Daugherty Racing),Toyota,160.0,95518.0,running,0.0,22.0
2012,14,Pocono,23.0,36.0,38.0,David Gilliland,ModSpace (Bob Jenkins),Ford,160.0,84668.0,running,2.0,22.0
2012,14,Pocono,24.0,13.0,16.0,Greg Biffle,3M / Rite Aid / NextCare (Jack Roush),Ford,160.0,80785.0,running,19.0,21.0
2012,14,Pocono,25.0,42.0,10.0,Dave Blaney,"Tommy Baldwin Racing (Tommy Baldwin, Jr.)",Chevrolet,159.0,72985.0,running,0.0,19.0
2012,14,Pocono,26.0,37.0,93.0,Travis Kvapil,Burger King / Dr. Pepper (BK Racing),Toyota,159.0,89757.0,running,0.0,18.0
2012,14,Pocono,27.0,34.0,34.0,David Ragan,Taco Bell (Bob Jenkins),Ford,159.0,71935.0,running,1.0,18.0
2012,14,Pocono,28.0,29.0,43.0,Aric Almirola,Transportation Impact (Richard Petty Motorsports),Ford,158.0,108721.0,running,0.0,16.0
2012,14,Pocono,29.0,10.0,5.0,Kasey Kahne,Farmers Insurance (Rick Hendrick),Chevrolet,139.0,79135.0,crash,0.0,15.0
2012,14,Pocono,30.0,4.0,18.0,Kyle Busch,M&M's (Joe Gibbs),Toyota,76.0,117193.0,engine,0.0,14.0
2012,14,Pocono,31.0,19.0,22.0,A.J. Allmendinger,Shell / Pennzoil (Roger Penske),Dodge,64.0,112910.0,crash,0.0,13.0
2012,14,Pocono,32.0,40.0,36.0,Tony Raines,"SealWrap.com (Tommy Baldwin, Jr.)",Chevrolet,47.0,68160.0,crash,0.0,12.0
2012,14,Pocono,33.0,43.0,33.0,Stephen Leicht,Circle Sport (Joe Falk),Chevrolet,39.0,75960.0,brakes,0.0,11.0
2012,14,Pocono,34.0,30.0,98.0,Michael McDowell,Presbyterian Healthcare System (Mike Curb),Ford,37.0,67760.0,rear gear,0.0,10.0
2012,14,Pocono,35.0,26.0,13.0,Casey Mears,GEICO (Germain Racing),Ford,36.0,67610.0,brakes,0.0,9.0
2012,14,Pocono,36.0,32.0,49.0,J.J. Yeley,JPO Absorbents (Robinson-Blakeney Racing),Toyota,33.0,67385.0,crash,0.0,8.0
2012,14,Pocono,37.0,33.0,87.0,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves (Joe Nemechek),Toyota,30.0,67205.0,brakes,0.0,0.0
2012,14,Pocono,38.0,28.0,19.0,Mike Bliss,Humphrey Smith Racing (Mark Smith),Toyota,26.0,67053.0,brakes,0.0,0.0
2012,14,Pocono,39.0,39.0,74.0,Stacy Compton,Turn One Racing (Stacy Compton),Chevrolet,24.0,64225.0,transmission,0.0,5.0
2012,14,Pocono,40.0,38.0,23.0,Scott Riggs,"North Texas Pipe (Robert Richardson, Sr.)",Chevrolet,19.0,64075.0,overheating,0.0,4.0
2012,14,Pocono,41.0,41.0,32.0,Reed Sorenson,Herr Foods / Hero Energy Shot (Frank Stoddard),Ford,12.0,71925.0,crash,0.0,0.0
2012,14,Pocono,42.0,35.0,26.0,Josh Wise,MDS Transport (Bob Jenkins),Ford,12.0,63765.0,brakes,0.0,2.0
2012,14,Pocono,43.0,15.0,83.0,Landon Cassill,Burger King Real Fruit Smoothies (BK Racing),Toyota,1.0,90493.0,crash,0.0,1.0
2012,15,Michigan,1.0,17.0,88.0,"Dale Earnhardt, Jr.",Diet Mtn. Dew/Dark Knight Rises/ Natl. Guard (Rick Hendrick),Chevrolet,200.0,168775.0,running,95.0,48.0
2012,15,Michigan,2.0,8.0,14.0,Tony Stewart,Office Depot / Mobil 1 (Stewart Haas Racing),Chevrolet,200.0,179160.0,running,18.0,43.0
2012,15,Michigan,3.0,6.0,17.0,Matt Kenseth,Ford EcoBoost (Jack Roush),Ford,200.0,155096.0,running,17.0,42.0
2012,15,Michigan,4.0,3.0,16.0,Greg Biffle,3M / NASCAR Unites (Jack Roush),Ford,200.0,120910.0,running,38.0,41.0
2012,15,Michigan,5.0,10.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,200.0,140496.0,running,0.0,39.0
2012,15,Michigan,6.0,28.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,200.0,134046.0,running,4.0,39.0
2012,15,Michigan,7.0,13.0,15.0,Clint Bowyer,5-hour Energy (Michael Waltrip),Toyota,200.0,117649.0,running,1.0,38.0
2012,15,Michigan,8.0,21.0,42.0,Juan Pablo Montoya,Target (Earnhardt Ganassi Racing),Chevrolet,200.0,120176.0,running,4.0,37.0
2012,15,Michigan,9.0,1.0,9.0,Marcos Ambrose,Stanley / DeWalt Tools (Richard Petty Motorsports),Ford,200.0,121743.0,running,15.0,36.0
2012,15,Michigan,10.0,2.0,29.0,Kevin Harvick,Budweiser Folds of Honor (Richard Childress),Chevrolet,200.0,134346.0,running,0.0,34.0
2012,15,Michigan,11.0,42.0,99.0,Carl Edwards,Fastenal (Jack Roush),Ford,200.0,133426.0,running,0.0,33.0
2012,15,Michigan,12.0,16.0,56.0,Martin Truex Jr,NAPA Auto Parts (Michael Waltrip),Toyota,200.0,112524.0,running,0.0,32.0
2012,15,Michigan,13.0,25.0,2.0,Brad Keselowski,Miller Lite (Roger Penske),Dodge,200.0,118705.0,running,3.0,32.0
2012,15,Michigan,14.0,19.0,1.0,Jamie McMurray,McDonald's (Earnhardt Ganassi Racing),Chevrolet,200.0,115218.0,running,1.0,31.0
2012,15,Michigan,15.0,5.0,39.0,Ryan Newman,U.S. Army (Stewart Haas Racing),Chevrolet,199.0,125068.0,running,0.0,29.0
2012,15,Michigan,16.0,31.0,47.0,Bobby Labonte,Charter Communications (JTG-Daugherty Racing),Toyota,199.0,109693.0,running,0.0,28.0
2012,15,Michigan,17.0,15.0,43.0,Aric Almirola,Medallion Financial (Richard Petty Motorsports),Ford,199.0,119621.0,running,0.0,27.0
2012,15,Michigan,18.0,32.0,83.0,Landon Cassill,Burger King (BK Racing),Toyota,199.0,108630.0,running,0.0,26.0
2012,15,Michigan,19.0,20.0,22.0,A.J. Allmendinger,Shell / Pennzoil (Roger Penske),Dodge,199.0,122860.0,running,0.0,25.0
2012,15,Michigan,20.0,24.0,13.0,Casey Mears,Valvoline Nextgen (Germain Racing),Ford,199.0,98893.0,running,0.0,24.0
2012,15,Michigan,21.0,33.0,31.0,Jeff Burton,Caterpillar (Richard Childress),Chevrolet,199.0,119735.0,running,1.0,24.0
2012,15,Michigan,22.0,18.0,27.0,Paul Menard,Menards / Duracell (Richard Childress),Chevrolet,199.0,88935.0,running,0.0,22.0
2012,15,Michigan,23.0,38.0,34.0,David Ragan,Front Row Motorsports (Bob Jenkins),Ford,199.0,94743.0,running,0.0,21.0
2012,15,Michigan,24.0,22.0,33.0,Austin Dillon,American Ethanol (Richard Childress),Chevrolet,198.0,88285.0,running,0.0,0.0
2012,15,Michigan,25.0,36.0,36.0,Dave Blaney,"SealWrap (Tommy Baldwin, Jr.)",Chevrolet,198.0,80485.0,running,1.0,20.0
2012,15,Michigan,26.0,39.0,93.0,Travis Kvapil,Burger King (BK Racing),Toyota,197.0,99268.0,running,0.0,18.0
2012,15,Michigan,27.0,35.0,38.0,David Gilliland,Long John Silver's (Bob Jenkins),Ford,197.0,88857.0,running,1.0,18.0
2012,15,Michigan,28.0,12.0,78.0,Regan Smith,Furniture Row / Denver Mattress (Barney Visser),Chevrolet,197.0,87160.0,running,0.0,16.0
2012,15,Michigan,29.0,14.0,55.0,Mark Martin,Aaron's Dream Machine (Michael Waltrip),Toyota,195.0,78460.0,engine,0.0,15.0
2012,15,Michigan,30.0,26.0,51.0,Kurt Busch,Phoenix Racing (James Finch),Chevrolet,194.0,85385.0,running,0.0,14.0
2012,15,Michigan,31.0,40.0,32.0,Ken Schrader,Federated Auto Parts (Frank Stoddard),Ford,193.0,83735.0,running,0.0,13.0
2012,15,Michigan,32.0,34.0,18.0,Kyle Busch,Snickers (Joe Gibbs),Toyota,157.0,122843.0,running,0.0,12.0
2012,15,Michigan,33.0,4.0,5.0,Kasey Kahne,Farmers Insurance (Rick Hendrick),Chevrolet,151.0,83910.0,crash,0.0,11.0
2012,15,Michigan,34.0,11.0,11.0,Denny Hamlin,FedEx Office (Joe Gibbs),Toyota,132.0,120451.0,crash,0.0,10.0
2012,15,Michigan,35.0,9.0,20.0,Joey Logano,The Home Depot (Joe Gibbs),Toyota,125.0,83310.0,crash,0.0,9.0
2012,15,Michigan,36.0,41.0,10.0,Tony Raines,"Tommy Baldwin Racing (Tommy Baldwin, Jr.)",Chevrolet,68.0,75260.0,vibration,0.0,8.0
2012,15,Michigan,37.0,43.0,49.0,J.J. Yeley,America Israel Racing (Robinson-Blakeney Racing),Toyota,67.0,75205.0,brakes,1.0,8.0
2012,15,Michigan,38.0,27.0,98.0,Michael McDowell,Presbyterian Healthcare System (Mike Curb),Ford,41.0,75093.0,vibration,0.0,6.0
2012,15,Michigan,39.0,29.0,19.0,Mike Bliss,Humphrey Smith Racing (Mark Smith),Toyota,35.0,72340.0,overheating,0.0,0.0
2012,15,Michigan,40.0,37.0,87.0,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves (Joe Nemechek),Toyota,32.0,72300.0,vibration,0.0,0.0
2012,15,Michigan,41.0,23.0,23.0,Scott Riggs,"North Texas Pipe (Robert Richardson, Sr.)",Chevrolet,27.0,72260.0,power steering,0.0,3.0
2012,15,Michigan,42.0,30.0,26.0,Josh Wise,MDS Transport (Bob Jenkins),Ford,9.0,72195.0,engine,0.0,2.0
2012,15,Michigan,43.0,7.0,21.0,Trevor Bayne,Motorcraft / Quick Lane Tire & Auto Center (Wood Brothers),Ford,7.0,71792.0,engine,0.0,0.0
2012,16,Sonoma,1.0,6.0,15.0,Clint Bowyer,5-hour Energy (Michael Waltrip),Toyota,112.0,314089.0,running,71.0,48.0
2012,16,Sonoma,2.0,24.0,14.0,Tony Stewart,Office Depot / Mobil 1 (Stewart Haas Racing),Chevrolet,112.0,239465.0,running,0.0,42.0
2012,16,Sonoma,3.0,8.0,51.0,Kurt Busch,Phoenix Racing (James Finch),Chevrolet,112.0,181623.0,running,2.0,42.0
2012,16,Sonoma,4.0,21.0,55.0,Brian Vickers,RKMotorsCharlotte.com (Michael Waltrip),Toyota,112.0,132340.0,running,0.0,40.0
2012,16,Sonoma,5.0,3.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,112.0,155576.0,running,0.0,39.0
2012,16,Sonoma,6.0,2.0,24.0,Jeff Gordon,Drive to End Hunger / AARP (Rick Hendrick),Chevrolet,112.0,150876.0,running,13.0,39.0
2012,16,Sonoma,7.0,4.0,16.0,Greg Biffle,3M / US Stationary (Jack Roush),Ford,112.0,112765.0,running,0.0,37.0
2012,16,Sonoma,8.0,1.0,9.0,Marcos Ambrose,Stanley / DeWalt Tools (Richard Petty Motorsports),Ford,112.0,134373.0,running,11.0,37.0
2012,16,Sonoma,9.0,17.0,22.0,A.J. Allmendinger,Shell / Pennzoil (Roger Penske),Dodge,112.0,137840.0,running,0.0,35.0
2012,16,Sonoma,10.0,14.0,20.0,Joey Logano,The Home Depot (Joe Gibbs),Toyota,112.0,103615.0,running,0.0,34.0
2012,16,Sonoma,11.0,35.0,31.0,Jeff Burton,Wheaties (Richard Childress),Chevrolet,112.0,136280.0,running,0.0,33.0
2012,16,Sonoma,12.0,13.0,2.0,Brad Keselowski,Miller Lite (Roger Penske),Dodge,112.0,125650.0,running,0.0,32.0
2012,16,Sonoma,13.0,9.0,17.0,Matt Kenseth,Ford EcoBoost (Jack Roush),Ford,112.0,135391.0,running,0.0,31.0
2012,16,Sonoma,14.0,15.0,5.0,Kasey Kahne,Farmers Insurance (Rick Hendrick),Chevrolet,112.0,97905.0,running,0.0,30.0
2012,16,Sonoma,15.0,20.0,13.0,Casey Mears,GEICO (Germain Racing),Ford,112.0,106338.0,running,0.0,29.0
2012,16,Sonoma,16.0,26.0,29.0,Kevin Harvick,Rheem (Richard Childress),Chevrolet,112.0,133391.0,running,0.0,28.0
2012,16,Sonoma,17.0,7.0,18.0,Kyle Busch,M&M's (Joe Gibbs),Toyota,112.0,130738.0,running,0.0,27.0
2012,16,Sonoma,18.0,10.0,39.0,Ryan Newman,Quicken Loans / Children's Tumor Fnd. (Stewart Haas Racing),Chevrolet,112.0,127138.0,running,0.0,26.0
2012,16,Sonoma,19.0,25.0,1.0,Jamie McMurray,McDonald's (Earnhardt Ganassi Racing),Chevrolet,112.0,117288.0,running,0.0,25.0
2012,16,Sonoma,20.0,23.0,27.0,Paul Menard,Menards / Moen (Richard Childress),Chevrolet,112.0,93630.0,running,0.0,24.0
2012,16,Sonoma,21.0,11.0,99.0,Carl Edwards,Aflac (Jack Roush),Ford,112.0,128796.0,running,0.0,23.0
2012,16,Sonoma,22.0,5.0,56.0,Martin Truex Jr,NAPA Auto Parts (Michael Waltrip),Toyota,112.0,111844.0,running,15.0,23.0
2012,16,Sonoma,23.0,19.0,88.0,"Dale Earnhardt, Jr.",Diet Mountain Dew / Natl. Guard / 7-Eleven (Rick Hendrick),Chevrolet,112.0,91805.0,running,0.0,21.0
2012,16,Sonoma,24.0,18.0,47.0,Bobby Labonte,Clorox (JTG-Daugherty Racing),Toyota,111.0,105313.0,running,0.0,20.0
2012,16,Sonoma,25.0,22.0,95.0,Scott Speed,Leavine Family Racing,Ford,111.0,79755.0,running,0.0,19.0
2012,16,Sonoma,26.0,27.0,38.0,David Gilliland,1-800-LoanMart (Bob Jenkins),Ford,111.0,93663.0,running,0.0,18.0
2012,16,Sonoma,27.0,29.0,34.0,David Ragan,Green 1 Environmental (Bob Jenkins),Ford,111.0,90902.0,running,0.0,17.0
2012,16,Sonoma,28.0,30.0,43.0,Aric Almirola,Medallion Financial (Richard Petty Motorsports),Ford,110.0,117616.0,running,0.0,16.0
2012,16,Sonoma,29.0,28.0,32.0,Boris Said,HendrickCars.com (Frank Stoddard),Ford,110.0,88455.0,running,0.0,15.0
2012,16,Sonoma,30.0,40.0,26.0,Josh Wise,MDS Transport (Bob Jenkins),Ford,110.0,83305.0,running,0.0,14.0
2012,16,Sonoma,31.0,42.0,83.0,Landon Cassill,Burger King / Dr. Pepper (BK Racing),Toyota,110.0,105975.0,running,0.0,13.0
2012,16,Sonoma,32.0,31.0,78.0,Regan Smith,Furniture Row / Denver Mattress (Barney Visser),Chevrolet,109.0,84960.0,running,0.0,12.0
2012,16,Sonoma,33.0,38.0,49.0,J.J. Yeley,Jay Robinson Inc. (Robinson-Blakeney Racing),Toyota,107.0,76850.0,running,0.0,11.0
2012,16,Sonoma,34.0,12.0,42.0,Juan Pablo Montoya,Target (Earnhardt Ganassi Racing),Chevrolet,107.0,106726.0,running,0.0,10.0
2012,16,Sonoma,35.0,16.0,11.0,Denny Hamlin,FedEx Ground (Joe Gibbs),Toyota,98.0,121591.0,suspension,0.0,9.0
2012,16,Sonoma,36.0,39.0,93.0,Travis Kvapil,Burger King / Dr. Pepper (BK Racing),Toyota,92.0,84490.0,running,0.0,8.0
2012,16,Sonoma,37.0,32.0,36.0,Dave Blaney,"Tommy Baldwin Racing (Tommy Baldwin, Jr.)",Chevrolet,84.0,76355.0,suspension,0.0,7.0
2012,16,Sonoma,38.0,41.0,10.0,Tomy Drissi,"Ice Age Continental Drift (Tommy Baldwin, Jr.)",Chevrolet,78.0,76242.0,crash,0.0,6.0
2012,16,Sonoma,39.0,34.0,7.0,Robby Gordon,Mapei / Save Mart Supermarkets (Robby Gordon),Dodge,73.0,72800.0,steering,0.0,5.0
2012,16,Sonoma,40.0,33.0,98.0,David Mayhew,Phil Parsons Racing (Mike Curb),Ford,25.0,72625.0,brakes,0.0,4.0
2012,16,Sonoma,41.0,43.0,33.0,Stephen Leicht,Circle Sport (Joe Falk),Chevrolet,22.0,80450.0,brakes,0.0,3.0
2012,16,Sonoma,42.0,37.0,19.0,Chris Cook,Humphrey Smith Racing (Mark Smith),Toyota,13.0,72355.0,brakes,0.0,0.0
2012,16,Sonoma,43.0,36.0,87.0,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves (Joe Nemechek),Toyota,1.0,72724.0,engine,0.0,0.0
2012,17,Kentucky,1.0,8.0,2.0,Brad Keselowski,Miller Lite (Roger Penske),Dodge,267.0,176470.0,running,68.0,47.0
2012,17,Kentucky,2.0,19.0,5.0,Kasey Kahne,Quaker State (Rick Hendrick),Chevrolet,267.0,136860.0,running,0.0,42.0
2012,17,Kentucky,3.0,3.0,11.0,Denny Hamlin,FedEx Express (Joe Gibbs),Toyota,267.0,164776.0,running,58.0,42.0
2012,17,Kentucky,4.0,7.0,88.0,"Dale Earnhardt, Jr.",Diet Mountain Dew / National Guard (Rick Hendrick),Chevrolet,267.0,109770.0,running,0.0,40.0
2012,17,Kentucky,5.0,9.0,24.0,Jeff Gordon,Drive to End Hunger / AARP (Rick Hendrick),Chevrolet,267.0,141646.0,running,0.0,39.0
2012,17,Kentucky,6.0,1.0,48.0,Jimmie Johnson,Lowe's Dover White (Rick Hendrick),Chevrolet,267.0,135271.0,running,21.0,39.0
2012,17,Kentucky,7.0,20.0,17.0,Matt Kenseth,Fifth Third Bank (Jack Roush),Ford,267.0,130871.0,running,0.0,37.0
2012,17,Kentucky,8.0,10.0,56.0,Martin Truex Jr,NAPA Auto Parts (Michael Waltrip),Toyota,267.0,111349.0,running,0.0,36.0
2012,17,Kentucky,9.0,16.0,22.0,A.J. Allmendinger,Shell / Pennzoil (Roger Penske),Dodge,267.0,124160.0,running,0.0,35.0
2012,17,Kentucky,10.0,2.0,18.0,Kyle Busch,"M&M's Red, White & Blue (Joe Gibbs)",Toyota,267.0,132368.0,running,118.0,36.0
2012,17,Kentucky,11.0,4.0,29.0,Kevin Harvick,Budweiser Folds of Honor (Richard Childress),Chevrolet,267.0,127321.0,running,0.0,33.0
2012,17,Kentucky,12.0,15.0,27.0,Paul Menard,Menards / Sylvania (Richard Childress),Chevrolet,267.0,89960.0,running,0.0,32.0
2012,17,Kentucky,13.0,12.0,9.0,Marcos Ambrose,MAC Tools (Richard Petty Motorsports),Ford,267.0,108818.0,running,0.0,31.0
2012,17,Kentucky,14.0,31.0,42.0,Juan Pablo Montoya,Target (Earnhardt Ganassi Racing),Chevrolet,267.0,110476.0,running,0.0,30.0
2012,17,Kentucky,15.0,17.0,1.0,Jamie McMurray,McDonald's (Earnhardt Ganassi Racing),Chevrolet,267.0,112043.0,running,0.0,29.0
2012,17,Kentucky,16.0,6.0,15.0,Clint Bowyer,5-hour Energy (Michael Waltrip),Toyota,267.0,106524.0,running,0.0,28.0
2012,17,Kentucky,17.0,34.0,93.0,Travis Kvapil,Burger King (BK Racing),Toyota,267.0,105068.0,running,1.0,28.0
2012,17,Kentucky,18.0,21.0,13.0,Casey Mears,Valvoline NextGen (Germain Racing),Ford,267.0,94743.0,running,1.0,27.0
2012,17,Kentucky,19.0,14.0,51.0,Kurt Busch,Phoenix Racing (James Finch),Chevrolet,267.0,100793.0,running,0.0,25.0
2012,17,Kentucky,20.0,25.0,99.0,Carl Edwards,UPS (Jack Roush),Ford,266.0,121951.0,running,0.0,24.0
2012,17,Kentucky,21.0,11.0,16.0,Greg Biffle,American Red Cross (Jack Roush),Ford,266.0,85885.0,running,0.0,23.0
2012,17,Kentucky,22.0,18.0,20.0,Joey Logano,Dollar General (Joe Gibbs),Toyota,266.0,85635.0,running,0.0,22.0
2012,17,Kentucky,23.0,38.0,10.0,David Reutimann,"Outsourcing in the USA@TMone (Tommy Baldwin, Jr.)",Chevrolet,266.0,77410.0,running,0.0,21.0
2012,17,Kentucky,24.0,29.0,31.0,Jeff Burton,Caterpillar (Richard Childress),Chevrolet,266.0,116035.0,running,0.0,20.0
2012,17,Kentucky,25.0,23.0,83.0,Landon Cassill,Burger King (BK Racing),Toyota,266.0,103880.0,running,0.0,19.0
2012,17,Kentucky,26.0,13.0,43.0,Aric Almirola,Eckrich (Richard Petty Motorsports),Ford,266.0,113721.0,running,0.0,18.0
2012,17,Kentucky,27.0,28.0,47.0,Bobby Labonte,Scott Products (JTG-Daugherty Racing),Toyota,265.0,96193.0,running,0.0,17.0
2012,17,Kentucky,28.0,40.0,38.0,David Gilliland,Taco Bell (Bob Jenkins),Ford,265.0,85957.0,running,0.0,16.0
2012,17,Kentucky,29.0,33.0,34.0,David Ragan,Front Row Motorsports (Bob Jenkins),Ford,263.0,75810.0,running,0.0,15.0
2012,17,Kentucky,30.0,39.0,55.0,Michael Waltrip,Aaron's Dream Machine (Michael Waltrip),Toyota,262.0,73735.0,running,0.0,14.0
2012,17,Kentucky,31.0,41.0,32.0,Ken Schrader,Federated Auto Parts (Frank Stoddard),Ford,262.0,82170.0,running,0.0,13.0
2012,17,Kentucky,32.0,22.0,14.0,Tony Stewart,Office Depot / Mobil 1 (Stewart Haas Racing),Chevrolet,231.0,126085.0,running,0.0,12.0
2012,17,Kentucky,33.0,26.0,78.0,Regan Smith,Furniture Row / Denver Mattress (Barney Visser),Chevrolet,209.0,81010.0,crash,0.0,11.0
2012,17,Kentucky,34.0,5.0,39.0,Ryan Newman,Tornados (Stewart Haas Racing),Chevrolet,208.0,117118.0,crash,0.0,10.0
2012,17,Kentucky,35.0,42.0,36.0,Dave Blaney,"SealWrap (Tommy Baldwin, Jr.)",Chevrolet,144.0,72910.0,engine,0.0,9.0
2012,17,Kentucky,36.0,32.0,30.0,David Stremme,Inception Motorsports (Timothy McSweeney),Toyota,71.0,72860.0,vibration,0.0,8.0
2012,17,Kentucky,37.0,30.0,26.0,Josh Wise,MDS Transport (Bob Jenkins),Ford,60.0,74305.0,vibration,0.0,7.0
2012,17,Kentucky,38.0,35.0,98.0,Michael McDowell,Presbyterian Healthcare System (Mike Curb),Ford,58.0,72703.0,brakes,0.0,6.0
2012,17,Kentucky,39.0,24.0,95.0,Scott Speed,Leavine Family Racing,Ford,55.0,69950.0,brakes,0.0,5.0
2012,17,Kentucky,40.0,27.0,87.0,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves (Joe Nemechek),Toyota,52.0,69850.0,overheating,0.0,0.0
2012,17,Kentucky,41.0,43.0,33.0,Stephen Leicht,Circle Sport (Joe Falk),Chevrolet,47.0,77800.0,vibration,0.0,3.0
2012,17,Kentucky,42.0,37.0,19.0,Mike Bliss,Humphrey Smith Racing (Mark Smith),Toyota,18.0,69745.0,overheating,0.0,0.0
2012,17,Kentucky,43.0,36.0,23.0,Scott Riggs,"North Texas Pipe (Robert Richardson, Sr.)",Chevrolet,12.0,69317.0,electrical,0.0,1.0
2012,18,Daytona,1.0,42.0,14.0,Tony Stewart,Mobil 1 / Office Depot (Stewart Haas Racing),Chevrolet,160.0,340950.0,running,22.0,41.0
2012,18,Daytona,2.0,20.0,31.0,Jeff Burton,Wheaties (Richard Childress),Chevrolet,160.0,239215.0,running,0.0,42.0
2012,18,Daytona,3.0,1.0,17.0,Matt Kenseth,Zest (Jack Roush),Ford,160.0,233051.0,running,89.0,43.0
2012,18,Daytona,4.0,19.0,20.0,Joey Logano,Dollar General (Joe Gibbs),Toyota,160.0,155240.0,running,0.0,40.0
2012,18,Daytona,5.0,2.0,39.0,Ryan Newman,Aspen Dental (Stewart Haas Racing),Chevrolet,160.0,168598.0,running,0.0,39.0
2012,18,Daytona,6.0,12.0,99.0,Carl Edwards,Subway (Jack Roush),Ford,160.0,162381.0,running,0.0,38.0
2012,18,Daytona,7.0,3.0,5.0,Kasey Kahne,HendrickCars.com (Rick Hendrick),Chevrolet,160.0,125540.0,running,0.0,37.0
2012,18,Daytona,8.0,9.0,2.0,Brad Keselowski,Miller Lite (Roger Penske),Dodge,160.0,146860.0,running,0.0,36.0
2012,18,Daytona,9.0,28.0,55.0,Michael Waltrip,Aaron's Dream Machine (Michael Waltrip),Toyota,160.0,110290.0,running,0.0,35.0
2012,18,Daytona,10.0,41.0,47.0,Bobby Labonte,Kingsford Charcoal (JTG-Daugherty Racing),Toyota,160.0,135673.0,running,0.0,34.0
2012,18,Daytona,11.0,39.0,10.0,David Reutimann,"CarportEmpire.com / TMone.com Call Centers (Tommy Baldwin, Jr.)",Chevrolet,160.0,106005.0,running,0.0,33.0
2012,18,Daytona,12.0,5.0,24.0,Jeff Gordon,Pepsi Max (Rick Hendrick),Chevrolet,160.0,148791.0,running,0.0,32.0
2012,18,Daytona,13.0,30.0,1.0,Jamie McMurray,Bass Pro Shops / NRA Museum (Earnhardt Ganassi Racing),Chevrolet,160.0,135313.0,running,0.0,31.0
